,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hcltech:notes:10.0.1:fp3:*:*:*:*:*:*,HCLTech Notes 10.0.1 Fix Pack 3,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
1,cpe:2.3:a:hcltech:notes:10.0.1:fp4:*:*:*:*:*:*,HCLTech Notes 10.0.1 Fix Pack 4,"['CVE-2020-14240', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
2,cpe:2.3:a:hcltech:notes:10.0.1:fp5:*:*:*:*:*:*,HCLTech Notes 10.0.1 Fix Pack 5,"['CVE-2020-14240', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
3,cpe:2.3:a:hcltech:notes:11.0:*:*:*:*:*:*:*,Hcltech Notes 11.0,"['CVE-2020-14240', 'CVE-2020-14258', 'CVE-2020-4089', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
4,cpe:2.3:a:hcltech:notes:11.0.1:*:*:*:*:*:*:*,HCLTech Notes 11.0.1,"['CVE-2020-14240', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
5,cpe:2.3:a:hcltech:self-service_application:3.0.0:*:*:*:*:*:*:*,HCL Technologies Self-Service Application (SSA) 3.0.0,['CVE-2019-4301'],2022-03-21T10:28Z
6,cpe:2.3:a:hcltech:self-service_application:3.0.1:*:*:*:*:*:*:*,HCL Technologies Self-Service Application (SSA) 3.0.1,[''],2022-03-21T10:28Z
7,cpe:2.3:a:hcltech:traveler:10.0.0.0:*:*:*:*:*:*:*,HCLtech Traveler 10.0.0.0,[''],2022-03-21T10:28Z
8,cpe:2.3:a:hcltech:traveler_companion:-:*:*:*:*:iphone_os:*:*,HCL Traveler Companion for iPhone OS,"['CVE-2020-14263', 'CVE-2020-14264']",2022-03-21T10:28Z
9,cpe:2.3:a:hcltech:traveler_companion:11.0.5:*:*:*:*:iphone_os:*:*,HCL Traveler Companion 11.0.5 for iPhone OS,"['CVE-2020-14263', 'CVE-2020-14264']",2022-03-21T10:28Z
