,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_tc:7.1.1:*:*:*:*:*:*:*,Cisco TelePresence TC 7.1.1,"['CVE-2017-3825', 'CVE-2019-1878']",2022-03-20T00:34Z
1,cpe:2.3:a:cisco:telepresence_tc:7.1.2:*:*:*:*:*:*:*,Cisco TelePresence TC 7.1.2,"['CVE-2017-3825', 'CVE-2019-1878']",2022-03-20T00:34Z
2,cpe:2.3:a:cisco:telepresence_tc:7.1.3:*:*:*:*:*:*:*,Cisco TelePresence TC 7.1.3,"['CVE-2017-3825', 'CVE-2019-1878']",2022-03-20T00:34Z
3,cpe:2.3:a:cisco:telepresence_tc:7.1.4:*:*:*:*:*:*:*,Cisco TelePresence TC 7.1.4,"['CVE-2017-3825', 'CVE-2019-1878']",2022-03-20T00:34Z
4,cpe:2.3:a:cisco:telepresence_tc:7.3.6:*:*:*:*:*:*:*,Cisco TelePresence TC 7.3.6,"['CVE-2017-3825', 'CVE-2019-1878']",2022-03-20T00:34Z
5,cpe:2.3:a:cisco:telepresence_tc:7.3.7:*:*:*:*:*:*:*,Cisco TelePresence TC 7.3.7,"['CVE-2017-3825', 'CVE-2019-1878']",2022-03-20T00:34Z
6,cpe:2.3:a:cisco:telepresence_tc:7.3.17:*:*:*:*:*:*:*,Cisco TelePresence TC 7.3.17,[''],2022-03-20T00:34Z
7,cpe:2.3:a:cisco:telepresence_tc_software:-:*:*:*:*:*:*:*,Cisco TelePresence TC Software,"['CVE-2013-3377', 'CVE-2013-3378', 'CVE-2013-3379', 'CVE-2013-3401', 'CVE-2013-3405']",2022-03-20T00:34Z
8,cpe:2.3:a:cisco:telepresence_tc_software:3.1.5:*:*:*:*:*:*:*,Cisco TelePresence TC Software 3.1.5,"['CVE-2013-3377', 'CVE-2013-3378', 'CVE-2013-3379', 'CVE-2014-2174', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:34Z
9,cpe:2.3:a:cisco:telepresence_tc_software:3.1_base:*:*:*:*:*:*:*,Cisco TelePresence TC Software 3.1-BASE,"['CVE-2013-3377', 'CVE-2013-3378', 'CVE-2013-3379', 'CVE-2014-2174', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:34Z
