,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygwin:cygwin:3.0.7:*:*:*:*:*:*:*,Cygwin 3.0.7,[''],2022-03-20T09:45Z
1,cpe:2.3:a:cygwin:cygwin:3.1.0:*:*:*:*:*:*:*,Cygwin 3.1.0,[''],2022-03-20T09:45Z
2,cpe:2.3:a:cygwin:cygwin:3.1.1:*:*:*:*:*:*:*,Cygwin 3.1.1,[''],2022-03-20T09:45Z
3,cpe:2.3:a:cygwin:cygwin:3.1.2:*:*:*:*:*:*:*,Cygwin 3.1.2,[''],2022-03-20T09:45Z
4,cpe:2.3:a:cygwin:cygwin:3.1.3:*:*:*:*:*:*:*,Cygwin 3.1.3,[''],2022-03-20T09:45Z
5,cpe:2.3:a:cygwin:cygwin:3.1.4:*:*:*:*:*:*:*,Cygwin 3.1.4,[''],2022-03-20T09:45Z
6,cpe:2.3:a:cygwin:cygwin:3.1.5:*:*:*:*:*:*:*,Cygwin 3.1.5,[''],2022-03-20T09:45Z
7,cpe:2.3:a:cygwin:cygwin:3.1.6:*:*:*:*:*:*:*,Cygwin 3.1.6,[''],2022-03-20T09:45Z
8,cpe:2.3:a:cygwin:cygwin:3.1.7:*:*:*:*:*:*:*,Cygwin 3.1.7,[''],2022-03-20T09:45Z
9,cpe:2.3:a:cygwin:cygwin:3.2.0:*:*:*:*:*:*:*,Cygwin 3.2.0,[''],2022-03-20T09:45Z
