,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:2.23.1:*:*:*:*:.net:*:*,gRPC 2.23.1 for .NET,[''],2022-03-21T08:09Z
1,cpe:2.3:a:grpc:grpc:2.23.2:*:*:*:*:.net:*:*,gRPC 2.23.2 for .NET,[''],2022-03-21T08:09Z
2,cpe:2.3:a:grpc:grpc:2.24.0:*:*:*:*:.net:*:*,gRPC 2.24.0 for .NET,[''],2022-03-21T08:09Z
3,cpe:2.3:a:grpc:grpc:2.25.0:*:*:*:*:.net:*:*,gRPC 2.25.0 for .NET,[''],2022-03-21T08:09Z
4,cpe:2.3:a:grpc:grpc:2.26.0:*:*:*:*:.net:*:*,gRPC 2.26.0 for .NET,[''],2022-03-21T08:09Z
5,cpe:2.3:a:grpc:grpc:2.27.0:*:*:*:*:.net:*:*,gRPC 2.27.0 for .NET,[''],2022-03-21T08:09Z
6,cpe:2.3:a:grpc:grpc:2.28.0:*:*:*:*:.net:*:*,gRPC 2.28.0 for .NET,[''],2022-03-21T08:09Z
7,cpe:2.3:a:grpc:grpc:2.29.0:*:*:*:*:.net:*:*,gRPC 2.29.0 for .NET,[''],2022-03-21T08:09Z
8,cpe:2.3:a:grpc:grpc:2.30.0:*:*:*:*:.net:*:*,gRPC 2.30.0 for .NET,[''],2022-03-21T08:09Z
9,cpe:2.3:a:grpc:grpc:2.31.0:*:*:*:*:.net:*:*,gRPC 2.31.0 for .NET,[''],2022-03-21T08:09Z
