,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nx-os:8.8\(0.1\):*:*:*:*:*:*:*,Cisco NX-OS 8.8(0.1),"['CVE-2018-0303', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2019-12717', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1649', 'CVE-2019-1810', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2022-20623']",2022-03-19T23:30Z
1,cpe:2.3:o:cisco:nx-os:8.8\(3.5\)s0:*:*:*:*:*:*:*,Cisco NX-OS 8.8(3.5)s0,"['CVE-2018-0090', 'CVE-2018-0294', 'CVE-2018-0303', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0337', 'CVE-2019-12717', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1649', 'CVE-2019-1810', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2022-20623']",2022-03-19T23:30Z
2,cpe:2.3:o:cisco:nx-os:9.1\(1\)sv1\(3.1.8\):*:*:*:*:*:*:*,Cisco NX-OS 9.1(1)SV1(3.1.8),"['CVE-2015-4237', 'CVE-2019-12717', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1649', 'CVE-2019-1810', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2022-20623']",2022-03-19T23:30Z
3,cpe:2.3:o:cisco:nx-os:9.2:*:*:*:*:*:*:*,Cisco NX-OS 9.2,"['CVE-2019-12717', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1599', 'CVE-2019-1617', 'CVE-2019-1649', 'CVE-2019-1810', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2019-1967', 'CVE-2019-1968', 'CVE-2019-1969', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2022-20623']",2022-03-19T23:30Z
4,cpe:2.3:o:cisco:nx-os:9.2\(0.43\):*:*:*:*:*:*:*,Cisco NX-OS 9.2(0.43),"['CVE-2018-0456', 'CVE-2019-12717', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1599', 'CVE-2019-1617', 'CVE-2019-1649', 'CVE-2019-1810', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2022-20623']",2022-03-19T23:30Z
5,cpe:2.3:o:cisco:nx-os:9.2\(1\):*:*:*:*:*:*:*,Cisco NX-OS 9.2(1),"['CVE-2019-12717', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1599', 'CVE-2019-1613', 'CVE-2019-1615', 'CVE-2019-1617', 'CVE-2019-1649', 'CVE-2019-1810', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2019-1967', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3165', 'CVE-2022-20623']",2022-03-19T23:30Z
6,cpe:2.3:o:cisco:nx-os:9.2\(2\):*:*:*:*:*:*:*,Cisco NX-OS 9.2(2),"['CVE-2019-12717', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1613', 'CVE-2019-1649', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2019-1969', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3165', 'CVE-2022-20623', 'CVE-2022-20624']",2022-03-19T23:31Z
7,cpe:2.3:o:cisco:nx-os:9.2\(3\):*:*:*:*:*:*:*,Cisco NX-OS 9.2(3),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1649', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3165', 'CVE-2022-20623', 'CVE-2022-20624']",2022-03-19T23:30Z
8,cpe:2.3:o:cisco:nx-os:9.3:*:*:*:*:*:*:*,Cisco NX-OS 9.3,"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1649', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2022-20623']",2022-03-19T23:31Z
9,cpe:2.3:o:cisco:nx-os:9.3\(1\):*:*:*:*:*:*:*,Cisco NX-OS 9.3(1),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1649', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3165', 'CVE-2020-3174', 'CVE-2022-20623']",2022-03-19T23:31Z
