,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:httplib2_project:httplib2:0.18.0:*:*:*:*:python:*:*,httplib2 Project httplib2 0.18.0 for Python,['CVE-2021-21240'],2022-03-21T17:05Z
1,cpe:2.3:a:httplib2_project:httplib2:0.18.1:*:*:*:*:*:*:*,httplib2 project httplib2 0.18.1,[''],2022-03-21T17:05Z
2,cpe:2.3:a:httplib2_project:httplib2:0.18.1:*:*:*:*:python:*:*,httplib2 Project httplib2 0.18.1 for Python,['CVE-2021-21240'],2022-03-21T17:05Z
3,cpe:2.3:a:httplib2_project:httplib2:0.19.0:*:*:*:*:python:*:*,httplib2 Project httplib2 0.19.0 for Python,[''],2022-03-21T17:05Z
4,cpe:2.3:a:http-live-simulator_project:http-live-simulator:1.0.0:*:*:*:*:node.js:*:*,http-live-simulator Project http-live-simulator 1.0.0 for Node.js,['CVE-2018-16479'],2022-03-21T17:05Z
5,cpe:2.3:a:http-live-simulator_project:http-live-simulator:1.0.1:*:*:*:*:node.js:*:*,http-live-simulator Project http-live-simulator 1.0.1 for Node.js,['CVE-2018-16479'],2022-03-21T17:05Z
6,cpe:2.3:a:http-live-simulator_project:http-live-simulator:1.0.2:*:*:*:*:node.js:*:*,http-live-simulator Project http-live-simulator 1.0.2 for Node.js,['CVE-2018-16479'],2022-03-21T17:05Z
7,cpe:2.3:a:http-live-simulator_project:http-live-simulator:1.0.3:*:*:*:*:node.js:*:*,http-live-simulator Project http-live-simulator 1.0.3 for Node.js,['CVE-2018-16479'],2022-03-21T17:05Z
8,cpe:2.3:a:http-live-simulator_project:http-live-simulator:1.0.4:*:*:*:*:node.js:*:*,http-live-simulator Project http-live-simulator 1.0.4 for Node.js,['CVE-2018-16479'],2022-03-21T17:05Z
9,cpe:2.3:a:http-live-simulator_project:http-live-simulator:1.0.5:*:*:*:*:node.js:*:*,http-live-simulator Project http-live-simulator 1.0.5 for Node.js,"['CVE-2018-16479', 'CVE-2019-5423']",2022-03-21T17:05Z
