,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.18.64:*:*:*:*:*:*:*,Brave 1.18.64,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
1,cpe:2.3:a:brave:brave:1.18.65:*:*:*:*:*:*:*,Brave 1.18.65,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
2,cpe:2.3:a:brave:brave:1.18.66:*:*:*:*:*:*:*,Brave 1.18.66,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
3,cpe:2.3:a:brave:brave:1.18.67:*:*:*:*:*:*:*,Brave 1.18.67,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
4,cpe:2.3:a:brave:brave:1.18.68:*:*:*:*:*:*:*,Brave 1.18.68,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
5,cpe:2.3:a:brave:brave:1.18.69:*:*:*:*:*:*:*,Brave 1.18.69,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
6,cpe:2.3:a:brave:brave:1.18.70:*:*:*:*:*:*:*,Brave 1.18.70,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
7,cpe:2.3:a:brave:brave:1.18.71:*:*:*:*:*:*:*,Brave 1.18.71,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
8,cpe:2.3:a:brave:brave:1.18.72:*:*:*:*:*:*:*,Brave 1.18.72,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
9,cpe:2.3:a:brave:brave:1.18.73:*:*:*:*:*:*:*,Brave 1.18.73,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
