,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.77:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.77 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
1,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.78:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.78 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
2,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.79:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.79 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
3,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.80:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.80 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
4,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.81:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.81 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
5,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.82:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.82 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
6,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.83:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.83 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
7,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.84:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.84 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
8,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.85:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.85 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
9,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.86:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.86 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
