,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_testmanager:7.0.1.1:*:*:*:*:*:*:*,IBM Rational Testmanager 7.0.1.1,[''],2022-03-21T21:49Z
1,cpe:2.3:a:ibm:reference_data_management:7.0:*:*:*:*:*:*:*,IBM Reference Data Management 7.0,"['CVE-2019-4748', 'CVE-2020-4487', 'CVE-2020-4544', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4733']",2022-03-21T21:49Z
2,cpe:2.3:a:ibm:reference_data_management:7.0.1:*:*:*:*:*:*:*,IBM Reference Data Management (RDM) 7.0.1,"['CVE-2020-4487', 'CVE-2020-4544', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4733']",2022-03-21T21:49Z
3,cpe:2.3:a:ibm:removable_media_management:6.0.2:*:*:*:*:*:*:*,IBM Removable Media Management (RMM) 6.0.2,"['CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2021-20519']",2022-03-21T21:49Z
4,cpe:2.3:a:ibm:removable_media_management:6.0.6:*:*:*:*:*:*:*,IBM Removable Media Management (RMM) 6.0.6,"['CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2021-20519']",2022-03-21T21:49Z
5,cpe:2.3:a:ibm:removable_media_management:6.0.6.1:*:*:*:*:*:*:*,IBM Removable Media Management (RMM) 6.0.6.1,"['CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2021-20519']",2022-03-21T21:49Z
6,cpe:2.3:a:ibm:removable_media_management:7.0.0:*:*:*:*:*:*:*,IBM Removable Media Management (RMM) 7.0.0,"['CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2021-20519']",2022-03-21T21:49Z
7,cpe:2.3:a:ibm:removable_media_management:7.0.1:*:*:*:*:*:*:*,IBM Removable Media Management (RMM) 7.0.1,"['CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2021-20519']",2022-03-21T21:49Z
8,cpe:2.3:a:ibm:resilient:-:*:*:*:*:*:*:*,IBM Resilient,['CVE-2021-20527'],2022-03-21T21:49Z
9,cpe:2.3:a:ibm:resilient:26.0:*:*:*:*:*:*:*,IBM Resilient 26.0,"['CVE-2016-6062', 'CVE-2021-20527']",2022-03-21T21:49Z
