,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grocy_project:grocy:2.1.0:*:*:*:*:*:*:*,Grocy Project Grocy 2.1.0,[''],2022-03-21T07:54Z
1,cpe:2.3:a:grocy_project:grocy:2.2.0:*:*:*:*:*:*:*,Grocy Project Grocy 2.2.0,[''],2022-03-21T07:54Z
2,cpe:2.3:a:grocy_project:grocy:2.3.0:*:*:*:*:*:*:*,Grocy Project Grocy 2.3.0,[''],2022-03-21T07:54Z
3,cpe:2.3:a:grocy_project:grocy:2.4.0:*:*:*:*:*:*:*,Grocy Project Grocy 2.4.0,[''],2022-03-21T07:54Z
4,cpe:2.3:a:grocy_project:grocy:2.4.1:*:*:*:*:*:*:*,Grocy Project Grocy 2.4.1,[''],2022-03-21T07:54Z
5,cpe:2.3:a:grocy_project:grocy:2.4.2:*:*:*:*:*:*:*,Grocy Project Grocy 2.4.2,[''],2022-03-21T07:54Z
6,cpe:2.3:a:grocy_project:grocy:2.4.3:*:*:*:*:*:*:*,Grocy Project Grocy 2.4.3,[''],2022-03-21T07:54Z
7,cpe:2.3:a:grocy_project:grocy:2.4.4:*:*:*:*:*:*:*,Grocy Project Grocy 2.4.4,[''],2022-03-21T07:55Z
8,cpe:2.3:a:grocy_project:grocy:2.5.0:*:*:*:*:*:*:*,Grocy Project Grocy 2.5.0,[''],2022-03-21T07:55Z
9,cpe:2.3:a:grocy_project:grocy:2.5.1:*:*:*:*:*:*:*,Grocy Project Grocy 2.5.1,[''],2022-03-21T07:55Z
