,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18n_project:i18n:0.7.0:beta1:*:*:*:ruby:*:*,I18n Project I18n 0.7.0 Beta 1 for Ruby,['CVE-2014-10077'],2022-03-21T19:36Z
1,cpe:2.3:a:i18n_project:i18n:0.8.0:*:*:*:*:node.js:*:*,i18n Project i18n 0.8.0 for Node.js,[''],2022-03-21T19:36Z
2,cpe:2.3:a:i18n_project:i18n:0.8.0:-:*:*:*:ruby:*:*,I18n Project I18n 0.8.0 for Ruby,[''],2022-03-21T19:36Z
3,cpe:2.3:a:i18n_project:i18n:0.8.0:beta1:*:*:*:ruby:*:*,I18n Project I18n 0.8.0 Beta 1 for Ruby,[''],2022-03-21T19:36Z
4,cpe:2.3:a:i18n_project:i18n:0.8.1:*:*:*:*:node.js:*:*,i18n Project i18n 0.8.1 for Node.js,[''],2022-03-21T19:36Z
5,cpe:2.3:a:i18n_project:i18n:0.8.1:*:*:*:*:ruby:*:*,I18n Project I18n 0.8.1 for Ruby,[''],2022-03-21T19:36Z
6,cpe:2.3:a:i18n_project:i18n:0.8.2:*:*:*:*:node.js:*:*,i18n Project i18n 0.8.2 for Node.js,[''],2022-03-21T19:36Z
7,cpe:2.3:a:i18n_project:i18n:0.8.2:*:*:*:*:ruby:*:*,I18n Project I18n 0.8.2 for Ruby,[''],2022-03-21T19:36Z
8,cpe:2.3:a:i18n_project:i18n:0.8.3:*:*:*:*:node.js:*:*,i18n Project i18n 0.8.3 for Node.js,[''],2022-03-21T19:36Z
9,cpe:2.3:a:i18n_project:i18n:0.8.3:*:*:*:*:ruby:*:*,I18n Project I18n 0.8.3 for Ruby,[''],2022-03-21T19:36Z
