,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abb:asset_suite:9.5.3.2:*:*:*:*:*:*:*,ABB Asset Suite 9.5.3.2,[''],2022-03-18T10:28Z
1,cpe:2.3:a:abb:asset_suite:9.6.0:*:*:*:*:*:*:*,ABB Asset Suite 9.6.0,['CVE-2019-18998'],2022-03-18T10:28Z
2,cpe:2.3:a:abb:asset_suite:9.6.1:*:*:*:*:*:*:*,ABB Asset Suite 9.6.1,[''],2022-03-18T10:28Z
3,cpe:2.3:a:abb:base_software:5.0:*:*:*:*:softcontrol:*:*,ABB Base Software 5.0 for SoftControl,"['CVE-2020-24672', 'CVE-2020-8472', 'CVE-2020-8478']",2022-03-18T10:28Z
4,cpe:2.3:a:abb:base_software:5.1:*:*:*:*:softcontrol:*:*,ABB Base Software 5.1 for SoftControl,"['CVE-2020-24672', 'CVE-2020-8472', 'CVE-2020-8478']",2022-03-18T10:28Z
5,cpe:2.3:a:abb:base_software:6.0:*:*:*:*:softcontrol:*:*,ABB Base Software 6.0 for SoftControl,"['CVE-2020-24672', 'CVE-2020-8472', 'CVE-2020-8478']",2022-03-18T10:28Z
6,cpe:2.3:a:abb:base_software:6.1:*:*:*:*:softcontrol:*:*,ABB Base Software 6.1 for SoftControl,"['CVE-2020-24672', 'CVE-2020-8472', 'CVE-2020-8478']",2022-03-18T10:28Z
7,cpe:2.3:a:abb:board_support_package_un31:2.31:*:*:*:*:*:*:*,ABB Board Support Package UN31 2.31,[''],2022-03-18T10:28Z
8,cpe:2.3:h:abb:cms-770:-:*:*:*:*:*:*:*,ABB CMS-770,['CVE-2018-17928'],2022-03-18T10:28Z
9,cpe:2.3:o:abb:cms-770_firmware:1.7.1:*:*:*:*:*:*:*,ABB CMS-770 Firmware 1.7.1,['CVE-2018-17928'],2022-03-18T10:28Z
