,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:3.0:*:*:*:*:*:x64:*,Cisco AnyConnect Secure Mobility Client 3.0 (x64) 64-bit,"['CVE-2011-2040', 'CVE-2012-1370', 'CVE-2012-2493', 'CVE-2012-2494', 'CVE-2012-2495', 'CVE-2012-2496', 'CVE-2012-2498', 'CVE-2012-2499', 'CVE-2012-2500', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
1,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:3.0.0629:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 3.0.0629,"['CVE-2012-1370', 'CVE-2012-2498', 'CVE-2012-2499', 'CVE-2012-2500', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
2,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:3.0.1047:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 3.0.1047,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
3,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:3.0.2052:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 3.0.2052,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
4,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:3.0.3050:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 3.0.3050,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
5,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:3.0.3054:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 3.0.3054,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
6,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:3.0.4235:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 3.0.4235,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
7,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:3.0.5075:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 3.0.5075,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
8,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:3.0.5080:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 3.0.5080,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
9,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:3.0.07059:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 3.0.07059,"['CVE-2012-1370', 'CVE-2012-2498', 'CVE-2012-2499', 'CVE-2012-2500', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
