,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hcltech:hcl_digital_experience:9.5:*:*:*:*:*:*:*,Hcltech Hcl Digital Experience 9.5,"['CVE-2020-14222', 'CVE-2020-4101']",2022-03-21T10:27Z
1,cpe:2.3:a:hcltech:hcl_domino:9.0.1:-:*:*:*:*:*:*,HCL Technologies HCL Domino 9.0.1,['CVE-2020-4127'],2022-03-21T10:27Z
2,cpe:2.3:a:hcltech:hcl_domino:9.0.1:feature_pack_10_interim_fix_2:*:*:*:*:*:*,HCL Technologies HCL Domino 9.0.1 Feature Pack 10 Interim Fix 2,"['CVE-2020-4127', 'CVE-2020-4129']",2022-03-21T10:27Z
3,cpe:2.3:a:hcltech:hcl_domino:9.0.1:feature_pack_10_interim_fix_3:*:*:*:*:*:*,HCL Technologies HCL Domino 9.0.1 Feature Pack 10 Interim Fix 3,"['CVE-2020-4127', 'CVE-2020-4129']",2022-03-21T10:27Z
4,cpe:2.3:a:hcltech:hcl_domino:9.0.1:feature_pack_10_interim_fix_4:*:*:*:*:*:*,HCL Technologies HCL Domino 9.0.1 Feature Pack 10 Interim Fix 4,"['CVE-2020-4127', 'CVE-2020-4129']",2022-03-21T10:27Z
5,cpe:2.3:a:hcltech:hcl_domino:9.0.1:feature_pack_10_interim_fix_5:*:*:*:*:*:*,HCL Technologies HCL Domino 9.0.1 Feature Pack 10 Interim Fix 5,"['CVE-2020-4127', 'CVE-2020-4129']",2022-03-21T10:27Z
6,cpe:2.3:a:hcltech:hcl_domino:9.0.1:feature_pack_10_interim_fix_6:*:*:*:*:*:*,HCL Technologies HCL Domino 9.0.1 Feature Pack 10 Interim Fix 6,[''],2022-03-21T10:27Z
7,cpe:2.3:a:hcltech:hcl_domino:10.0.1:-:*:*:*:*:*:*,HCL Technologies HCL Domino 10.0.1,['CVE-2020-4127'],2022-03-21T10:27Z
8,cpe:2.3:a:hcltech:hcl_domino:10.0.1:fixpack1:*:*:*:*:*:*,HCL Technologies HCL Domino 10.0.1 Fixpack 1,"['CVE-2020-4127', 'CVE-2020-4129']",2022-03-21T10:27Z
9,cpe:2.3:a:hcltech:hcl_domino:10.0.1:fixpack2:*:*:*:*:*:*,HCL Technologies HCL Domino 10.0.1 Fixpack 2,"['CVE-2020-4127', 'CVE-2020-4129']",2022-03-21T10:27Z
