,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blackberry:enterprise_server_express:5.0.4:*:*:*:*:lotus_domino:*:*,BlackBerry Enterprise Server Express for Lotus Domino 5.0.4,"['CVE-2014-1467', 'CVE-2014-1469']",2022-03-19T08:35Z
1,cpe:2.3:a:blackberry:enterprise_service:12.0:*:*:*:*:*:*:*,Blackberry Enterprise Service (BES) 12.0,['CVE-2017-3894'],2022-03-19T08:35Z
2,cpe:2.3:a:blackberry:enterprise_service:12.0.0:*:*:*:*:*:*:*,Blackberry Enterprise Service (BES) 12.0.0,"['CVE-2016-3128', 'CVE-2016-3130']",2022-03-19T08:35Z
3,cpe:2.3:a:blackberry:enterprise_service:12.0.1:*:*:*:*:*:*:*,Blackberry Enterprise Service (BES) 12.0.1,"['CVE-2016-3128', 'CVE-2016-3130', 'CVE-2017-3894']",2022-03-19T08:35Z
4,cpe:2.3:a:blackberry:enterprise_service:12.1:*:*:*:*:*:*:*,Blackberry Enterprise Service (BES) 12.1,['CVE-2017-3894'],2022-03-19T08:35Z
5,cpe:2.3:a:blackberry:enterprise_service:12.1.0:*:*:*:*:*:*:*,Blackberry Enterprise Service (BES) 12.1.0,"['CVE-2016-3128', 'CVE-2016-3130', 'CVE-2017-3894']",2022-03-19T08:35Z
6,cpe:2.3:a:blackberry:enterprise_service:12.1.1:*:*:*:*:*:*:*,Blackberry Enterprise Service (BES) 12.1.1,['CVE-2017-3894'],2022-03-19T08:35Z
7,cpe:2.3:a:blackberry:enterprise_service:12.2.0:*:*:*:*:*:*:*,Blackberry Enterprise Service (BES) 12.2.0,"['CVE-2016-3128', 'CVE-2016-3130', 'CVE-2017-3894']",2022-03-19T08:35Z
8,cpe:2.3:a:blackberry:enterprise_service:12.2.1:*:*:*:*:*:*:*,Blackberry Enterprise Service (BES) 12.2.1,"['CVE-2016-3128', 'CVE-2016-3130', 'CVE-2017-3894']",2022-03-19T08:35Z
9,cpe:2.3:a:blackberry:enterprise_service:12.3.0:*:*:*:*:*:*:*,Blackberry Enterprise Service (BES) 12.3.0,"['CVE-2016-3128', 'CVE-2016-3130', 'CVE-2017-3894']",2022-03-19T08:35Z
