,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.18:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.18 for WordPress,['CVE-2021-24569'],2022-03-21T19:14Z
1,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.18.1:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.18.1 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
2,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.19:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.19 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
3,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.20:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.20 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
4,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.21:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.21 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
5,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.22:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.22 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
6,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.23:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.23 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
7,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.24:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.24 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
8,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.25:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.25 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
9,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.26:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.26 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
