,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:csrf-magic_project:csrf-magic:1.0.4:*:*:*:*:*:*:*,csrf-magic Project csrf-magic 1.0.4,[''],2022-03-20T09:14Z
1,cpe:2.3:a:csshero:csshero:4.0.3:*:*:*:*:wordpress:*:*,CSSHero CSS Hero 4.0.3 for WordPress,['CVE-2019-19133'],2022-03-20T09:14Z
2,cpe:2.3:a:css-tricks:chat2:2015-05-05:*:*:*:*:*:*:*,CSS-TRICKS Chat2 2015-05-05,['CVE-2019-7316'],2022-03-20T09:14Z
3,cpe:2.3:a:css-what_project:css-what:0.4.3:*:*:*:*:node.js:*:*,css-what Project css-what 0.4.3 for Node.js,[''],2022-03-20T09:14Z
4,cpe:2.3:a:css-what_project:css-what:0.4.4:*:*:*:*:node.js:*:*,css-what Project css-what 0.4.4 for Node.js,[''],2022-03-20T09:14Z
5,cpe:2.3:a:css-what_project:css-what:0.4.5:*:*:*:*:node.js:*:*,css-what Project css-what 0.4.5 for Node.js,[''],2022-03-20T09:14Z
6,cpe:2.3:a:css-what_project:css-what:0.4.6:*:*:*:*:node.js:*:*,css-what Project css-what 0.4.6 for Node.js,[''],2022-03-20T09:14Z
7,cpe:2.3:a:css-what_project:css-what:0.4.7:*:*:*:*:node.js:*:*,css-what Project css-what 0.4.7 for Node.js,[''],2022-03-20T09:14Z
8,cpe:2.3:a:css-what_project:css-what:0.4.8:*:*:*:*:node.js:*:*,css-what Project css-what 0.4.8 for Node.js,[''],2022-03-20T09:14Z
9,cpe:2.3:a:css-what_project:css-what:2.0.0:*:*:*:*:node.js:*:*,css-what Project css-what 2.0.0 for Node.js,[''],2022-03-20T09:14Z
