,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:1.13.0:dev7.8:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.13.0 Dev 7.8,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
1,cpe:2.3:a:dart:dart_software_development_kit:1.13.0:dev7.9:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.13.0 Dev 7.9,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
2,cpe:2.3:a:dart:dart_software_development_kit:1.13.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.13.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
3,cpe:2.3:a:dart:dart_software_development_kit:1.13.2:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.13.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
4,cpe:2.3:a:dart:dart_software_development_kit:1.14.0:-:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.14.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
5,cpe:2.3:a:dart:dart_software_development_kit:1.14.0:dev0.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.14.0 Dev 0.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
6,cpe:2.3:a:dart:dart_software_development_kit:1.14.0:dev1.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.14.0 Dev 1.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
7,cpe:2.3:a:dart:dart_software_development_kit:1.14.0:dev2.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.14.0 Dev 2.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
8,cpe:2.3:a:dart:dart_software_development_kit:1.14.0:dev3.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.14.0 Dev 3.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
9,cpe:2.3:a:dart:dart_software_development_kit:1.14.0:dev4.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.14.0 Dev 4.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
