,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.166:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.166,[''],2022-03-19T08:55Z
1,cpe:2.3:a:blueriver:muracms:7.1.167:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.167,[''],2022-03-19T08:55Z
2,cpe:2.3:a:blueriver:muracms:7.1.168:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.168,[''],2022-03-19T08:55Z
3,cpe:2.3:a:blueriver:muracms:7.1.169:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.169,[''],2022-03-19T08:55Z
4,cpe:2.3:a:blueriver:muracms:7.1.170:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.170,[''],2022-03-19T08:55Z
5,cpe:2.3:a:blueriver:muracms:7.1.171:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.171,[''],2022-03-19T08:55Z
6,cpe:2.3:a:blueriver:muracms:7.1.172:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.172,[''],2022-03-19T08:55Z
7,cpe:2.3:a:blueriver:muracms:7.1.173:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.173,[''],2022-03-19T08:55Z
8,cpe:2.3:a:blueriver:muracms:7.1.174:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.174,[''],2022-03-19T08:55Z
9,cpe:2.3:a:blueriver:muracms:7.1.175:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.175,[''],2022-03-19T08:55Z
