,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:workspace:2102:*:*:*:*:mac:*:*,Citrix Workspace 2102 for Mac,[''],2022-03-20T01:39Z
1,cpe:2.3:a:citrix:workspace:2102:*:*:*:*:windows:*:*,Citrix Workspace 2102 for Windows,[''],2022-03-20T01:39Z
2,cpe:2.3:a:citrix:workspace:2103:*:*:*:*:linux:*:*,Citrix Workspace 2103 for Linux,['CVE-2022-21825'],2022-03-20T01:39Z
3,cpe:2.3:a:citrix:workspace:2103.1:*:*:*:*:windows:*:*,Citrix Workspace 2103.1 for Windows,[''],2022-03-20T01:40Z
4,cpe:2.3:a:citrix:workspace:2105:*:*:*:-:windows:*:*,Citrix Workspace 2105 for Windows,[''],2022-03-20T01:40Z
5,cpe:2.3:a:citrix:workspace_app:1909:*:*:*:*:windows:*:*,Citrix Workspace App 1909 for Windows,"['CVE-2020-13884', 'CVE-2020-13885']",2022-03-20T01:40Z
6,cpe:2.3:a:citrix:workspace_app:1911:*:*:*:*:windows:*:*,Citrix Workspace App 1911 for Windows,"['CVE-2020-13884', 'CVE-2020-13885']",2022-03-20T01:40Z
7,cpe:2.3:a:citrix:workspace_app:2002:*:*:*:*:windows:*:*,Citrix Workspace App 2002 for Windows,"['CVE-2020-13884', 'CVE-2020-13885']",2022-03-20T01:40Z
8,cpe:2.3:a:citrix:workspace_app:2006.1:*:*:*:*:windows:*:*,Citrix Workspace App 2006.1 for Windows,[''],2022-03-20T01:40Z
9,cpe:2.3:a:citrix:worx_home:10.3.0:*:*:*:*:iphone_os:*:*,Citrix Worx Home 10.3.0 for iOS,['CVE-2016-5109'],2022-03-20T01:40Z
