,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:asus:rt-n10u:-:*:*:*:*:*:*:*,ASUS RT-N10U,['CVE-2013-3093'],2022-03-18T23:56Z
1,cpe:2.3:o:asus:rt-n10u_firmware:3.0.0.4.374_168:*:*:*:*:*:*:*,ASUS RT-N10U Firmware 3.0.0.4.374_168,['CVE-2013-3093'],2022-03-18T23:56Z
2,cpe:2.3:h:asus:rt-n11:-:*:*:*:*:*:*:*,ASUS RT-N11,['CVE-2020-12695'],2022-03-18T23:56Z
3,cpe:2.3:h:asus:rt-n12_d1:-:*:*:*:*:*:*:*,ASUS RT-N12 D1,['CVE-2018-8826'],2022-03-18T23:56Z
4,cpe:2.3:o:asus:rt-n12_d1_firmware:3.0.0.4.380.8228:*:*:*:*:*:*:*,ASUS RT-N12 D1 Router Firmware 3.0.0.4.380.8228,['CVE-2018-8826'],2022-03-18T23:56Z
5,[0],[0],[0],[0]
6,cpe:2.3:h:asus:rt-n12hp:-:*:*:*:*:*:*:*,ASUS RT-N12HP,[''],2022-03-18T23:56Z
7,cpe:2.3:h:asus:rt-n12hp_b1:-:*:*:*:*:*:*:*,ASUS RT-N12HP B1,[''],2022-03-18T23:56Z
8,cpe:2.3:h:asus:rt-n14u:-:*:*:*:*:*:*:*,ASUS RT-N14U Router,"['CVE-2013-4937', 'CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335']",2022-03-18T23:56Z
9,cpe:2.3:o:asus:rt-n14u_firmware:3.0.0.4.322:*:*:*:*:*:*:*,ASUS RT-N14U Router Firmware 3.0.0.4.322,"['CVE-2013-4937', 'CVE-2014-2719']",2022-03-18T23:56Z
