,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buddypress:buddypress:2.4.0:*:*:*:*:wordpress:*:*,Buddypress Buddypress 2.4.0 for WordPress,[''],2022-03-19T13:09Z
1,cpe:2.3:a:buddypress:buddypress:2.4.0:beta1:*:*:*:wordpress:*:*,BuddyPress 2.4.0 Beta 1 for WordPress,[''],2022-03-19T13:09Z
2,cpe:2.3:a:buddypress:buddypress:2.4.0:beta2:*:*:*:wordpress:*:*,BuddyPress 2.4.0 Beta 2 for WordPress,[''],2022-03-19T13:09Z
3,cpe:2.3:a:buddypress:buddypress:2.4.0:rc1:*:*:*:wordpress:*:*,BuddyPress 2.4.0 Release Candidate 1 for WordPress,[''],2022-03-19T13:10Z
4,cpe:2.3:a:buddypress:buddypress:2.4.1:*:*:*:*:wordpress:*:*,BuddyPress 2.4.1 for WordPress,[''],2022-03-19T13:10Z
5,cpe:2.3:a:buddypress:buddypress:2.4.2:*:*:*:*:wordpress:*:*,Buddypress Buddypress 2.4.2 for WordPress,[''],2022-03-19T13:10Z
6,cpe:2.3:a:buddypress:buddypress:2.4.3:*:*:*:*:wordpress:*:*,BuddyPress 2.4.3 for WordPress,[''],2022-03-19T13:10Z
7,cpe:2.3:a:buddypress:buddypress:2.4.4:*:*:*:*:wordpress:*:*,BuddyPress 2.4.4 for WordPress,[''],2022-03-19T13:10Z
8,cpe:2.3:a:buddypress:buddypress:2.4.5:*:*:*:*:wordpress:*:*,BuddyPress 2.4.5 for WordPress,[''],2022-03-19T13:10Z
9,cpe:2.3:a:buddypress:buddypress:2.5.0:*:*:*:*:wordpress:*:*,Buddypress Buddypress 2.5.0 for WordPress,[''],2022-03-19T13:10Z
