,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.21.4:*:*:*:*:*:*:*,Brave 1.21.4,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
1,cpe:2.3:a:brave:brave:1.21.5:*:*:*:*:*:*:*,Brave 1.21.5,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
2,cpe:2.3:a:brave:brave:1.21.6:*:*:*:*:*:*:*,Brave 1.21.6,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
3,cpe:2.3:a:brave:brave:1.21.7:*:*:*:*:*:*:*,Brave 1.21.7,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
4,cpe:2.3:a:brave:brave:1.21.8:*:*:*:*:*:*:*,Brave 1.21.8,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
5,cpe:2.3:a:brave:brave:1.21.9:*:*:*:*:*:*:*,Brave 1.21.9,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
6,cpe:2.3:a:brave:brave:1.21.10:*:*:*:*:*:*:*,Brave 1.21.10,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
7,cpe:2.3:a:brave:brave:1.21.11:*:*:*:*:*:*:*,Brave 1.21.11,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
8,cpe:2.3:a:brave:brave:1.21.12:*:*:*:*:*:*:*,Brave 1.21.12,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
9,cpe:2.3:a:brave:brave:1.21.13:*:*:*:*:*:*:*,Brave 1.21.13,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
