,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:107.9.5:*:*:*:*:node.js:*:*,Atlassian editor-core 107.9.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
1,cpe:2.3:a:atlassian:editor-core:107.9.6:*:*:*:*:node.js:*:*,Atlassian editor-core 107.9.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
2,cpe:2.3:a:atlassian:editor-core:107.10.0:*:*:*:*:node.js:*:*,Atlassian editor-core 107.10.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
3,cpe:2.3:a:atlassian:editor-core:107.10.1:*:*:*:*:node.js:*:*,Atlassian editor-core 107.10.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
4,cpe:2.3:a:atlassian:editor-core:107.10.2:*:*:*:*:node.js:*:*,Atlassian editor-core 107.10.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
5,cpe:2.3:a:atlassian:editor-core:107.11.0:*:*:*:*:node.js:*:*,Atlassian editor-core 107.11.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
6,cpe:2.3:a:atlassian:editor-core:107.12.0:*:*:*:*:node.js:*:*,Atlassian editor-core 107.12.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
7,cpe:2.3:a:atlassian:editor-core:107.12.1:*:*:*:*:node.js:*:*,Atlassian editor-core 107.12.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
8,cpe:2.3:a:atlassian:editor-core:107.12.2:*:*:*:*:node.js:*:*,Atlassian editor-core 107.12.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
9,cpe:2.3:a:atlassian:editor-core:107.12.3:*:*:*:*:node.js:*:*,Atlassian editor-core 107.12.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
