,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,cpe:2.3:a:donations_project:donations:-:*:*:*:*:wordpress:*:*,Donations Project Donations for WordPress,['CVE-2019-15772'],2022-03-20T17:09Z
5,cpe:2.3:a:donations_project:donations:1.0:*:*:*:*:wordpress:*:*,Donations Project Donations 1.0 for WordPress,['CVE-2019-15772'],2022-03-20T17:09Z
6,cpe:2.3:a:donations_project:donations:1.1:*:*:*:*:wordpress:*:*,Donations Project Donations 1.1 for WordPress,['CVE-2019-15772'],2022-03-20T17:09Z
7,cpe:2.3:a:donations_project:donations:1.2:*:*:*:*:wordpress:*:*,Donations Project Donations 1.2 for WordPress,['CVE-2019-15772'],2022-03-20T17:09Z
8,cpe:2.3:a:donations_project:donations:1.3:*:*:*:*:wordpress:*:*,Donations Project Donations 1.3 for WordPress,['CVE-2019-15772'],2022-03-20T17:09Z
9,cpe:2.3:a:donations_project:donations:1.3.1:*:*:*:*:wordpress:*:*,Donations Project Donations 1.3.1 for WordPress,['CVE-2019-15772'],2022-03-20T17:09Z
