,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:consul:1.4.5:*:*:*:-:*:*:*,HashiCorp Consul 1.4.5,"['CVE-2019-12291', 'CVE-2020-12797', 'CVE-2020-13170', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2020-7955', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:43Z
1,cpe:2.3:a:hashicorp:consul:1.4.5:*:*:*:enterprise:*:*:*,Hashicorp Consul 1.4.5 Enterprise Edition,"['CVE-2019-12291', 'CVE-2020-12797', 'CVE-2020-13170', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2020-7955', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:43Z
2,cpe:2.3:a:hashicorp:consul:1.5.0:*:*:*:-:*:*:*,HashiCorp Consul 1.5.0,"['CVE-2019-12291', 'CVE-2020-12797', 'CVE-2020-13170', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2020-7955', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:43Z
3,cpe:2.3:a:hashicorp:consul:1.5.0:*:*:*:-:*:*:*,HashiCorp Consul 1.5.0,"['CVE-2019-12291', 'CVE-2020-12797', 'CVE-2020-13170', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2020-7955', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:43Z
4,cpe:2.3:a:hashicorp:consul:1.5.1:*:*:*:enterprise:*:*:*,Hashicorp Consul 1.5.1 Enterprise Edition,"['CVE-2020-12797', 'CVE-2020-13170', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2020-7955', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:43Z
5,cpe:2.3:a:hashicorp:consul:1.5.1:*:*:*:-:*:*:*,HashiCorp Consul 1.5.1,"['CVE-2020-12797', 'CVE-2020-13170', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2020-7955', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:43Z
6,cpe:2.3:a:hashicorp:consul:1.5.1:*:*:*:enterprise:*:*:*,Hashicorp Consul 1.5.1 Enterprise Edition,"['CVE-2020-12797', 'CVE-2020-13170', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2020-7955', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:43Z
7,cpe:2.3:a:hashicorp:consul:1.5.2:*:*:*:enterprise:*:*:*,Hashicorp Consul 1.5.2 Enterprise Edition,"['CVE-2020-12797', 'CVE-2020-13170', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2020-7955', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:43Z
8,cpe:2.3:a:hashicorp:consul:1.5.2:*:*:*:-:*:*:*,HashiCorp Consul 1.5.2,"['CVE-2020-12797', 'CVE-2020-13170', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2020-7955', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:43Z
9,cpe:2.3:a:hashicorp:consul:1.5.2:*:*:*:enterprise:*:*:*,Hashicorp Consul 1.5.2 Enterprise Edition,"['CVE-2020-12797', 'CVE-2020-13170', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2020-7955', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:43Z
