,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:6.2.0:*:*:*:*:android:*:*,Dashlane 6.2.0 for Android,[''],2022-03-20T10:36Z
1,cpe:2.3:a:dashlane:dashlane:6.2.0:*:*:*:*:iphone_os:*:*,Dashlane 6.2.0 for iPhone OS,[''],2022-03-20T10:36Z
2,cpe:2.3:a:dashlane:dashlane:6.2.0:*:*:*:*:macos:*:*,Dashlane 6.2.0 for macOS,[''],2022-03-20T10:36Z
3,cpe:2.3:a:dashlane:dashlane:6.2.0:*:*:*:*:windows:*:*,Dashlane 6.2.0 for Windows,[''],2022-03-20T10:36Z
4,cpe:2.3:a:dashlane:dashlane:6.2.1:*:*:*:*:macos:*:*,Dashlane 6.2.1 for macOS,[''],2022-03-20T10:36Z
5,cpe:2.3:a:dashlane:dashlane:6.2.2:*:*:*:*:macos:*:*,Dashlane 6.2.2 for macOS,[''],2022-03-20T10:36Z
6,cpe:2.3:a:dashlane:dashlane:6.3.0:*:*:*:*:iphone_os:*:*,Dashlane 6.3.0 for iPhone OS,[''],2022-03-20T10:36Z
7,cpe:2.3:a:dashlane:dashlane:6.3.0:*:*:*:*:windows:*:*,Dashlane 6.3.0 for Windows,[''],2022-03-20T10:36Z
8,cpe:2.3:a:dashlane:dashlane:6.3.1:*:*:*:*:android:*:*,Dashlane 6.3.1 for Android,[''],2022-03-20T10:36Z
9,cpe:2.3:a:dashlane:dashlane:6.4.0:*:*:*:*:windows:*:*,Dashlane 6.4.0 for Windows,[''],2022-03-20T10:36Z
