,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.23.1:*:*:*:*:*:*:*,Home Assistant 0.23.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
1,cpe:2.3:a:home-assistant:home-assistant:0.24:*:*:*:*:*:*:*,Home Assistant 0.24,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
2,cpe:2.3:a:home-assistant:home-assistant:0.24.1:*:*:*:*:*:*:*,Home Assistant 0.24.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
3,cpe:2.3:a:home-assistant:home-assistant:0.25:*:*:*:*:*:*:*,Home Assistant 0.25,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
4,cpe:2.3:a:home-assistant:home-assistant:0.25.1:*:*:*:*:*:*:*,Home Assistant 0.25.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
5,cpe:2.3:a:home-assistant:home-assistant:0.25.2:*:*:*:*:*:*:*,Home Assistant 0.25.2,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
6,cpe:2.3:a:home-assistant:home-assistant:0.26:*:*:*:*:*:*:*,Home Assistant 0.26,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
7,cpe:2.3:a:home-assistant:home-assistant:0.26.1:*:*:*:*:*:*:*,Home Assistant 0.26.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
8,cpe:2.3:a:home-assistant:home-assistant:0.26.2:*:*:*:*:*:*:*,Home Assistant 0.26.2,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
9,cpe:2.3:a:home-assistant:home-assistant:0.26.3:*:*:*:*:*:*:*,Home Assistant 0.26.3,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
