,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:composer_docker_image:1.2.0:*:*:*:*:*:*:*,Docker Composer Docker Image 1.2.0,['CVE-2020-35184'],2022-03-20T16:18Z
1,cpe:2.3:a:docker:composer_docker_image:1.2.2:*:*:*:*:*:*:*,Docker Composer Docker Image 1.2.2,['CVE-2020-35184'],2022-03-20T16:18Z
2,cpe:2.3:a:docker:composer_docker_image:1.2.3:*:*:*:*:*:*:*,Docker Composer Docker Image 1.2.3,['CVE-2020-35184'],2022-03-20T16:18Z
3,cpe:2.3:a:docker:composer_docker_image:1.2.4:*:*:*:*:*:*:*,Docker Composer Docker Image 1.2.4,['CVE-2020-35184'],2022-03-20T16:18Z
4,cpe:2.3:a:docker:composer_docker_image:1.3.0:*:*:*:*:*:*:*,Docker Composer Docker Image 1.3.0,['CVE-2020-35184'],2022-03-20T16:18Z
5,cpe:2.3:a:docker:composer_docker_image:1.3.1:*:*:*:*:*:*:*,Docker Composer Docker Image 1.3.1,['CVE-2020-35184'],2022-03-20T16:18Z
6,cpe:2.3:a:docker:composer_docker_image:1.3.2:*:*:*:*:*:*:*,Docker Composer Docker Image 1.3.2,['CVE-2020-35184'],2022-03-20T16:18Z
7,cpe:2.3:a:docker:composer_docker_image:1.3.3:*:*:*:*:*:*:*,Docker Composer Docker Image 1.3.3,['CVE-2020-35184'],2022-03-20T16:18Z
8,cpe:2.3:a:docker:composer_docker_image:1.4.0:*:*:*:*:*:*:*,Docker Composer Docker Image 1.4.0,['CVE-2020-35184'],2022-03-20T16:18Z
9,cpe:2.3:a:docker:composer_docker_image:1.4.1:*:*:*:*:*:*:*,Docker Composer Docker Image 1.4.1,['CVE-2020-35184'],2022-03-20T16:18Z
