,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:config-model_project:config-model:2.066:*:*:*:*:*:*:*,Config-model Project Config-model 2.066,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
1,cpe:2.3:a:config-model_project:config-model:2.067:*:*:*:*:*:*:*,Config-model Project Config-model 2.067,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
2,cpe:2.3:a:config-model_project:config-model:2.068:*:*:*:*:*:*:*,Config-model Project Config-model 2.068,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
3,cpe:2.3:a:config-model_project:config-model:2.069:*:*:*:*:*:*:*,Config-model Project Config-model 2.069,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
4,cpe:2.3:a:config-model_project:config-model:2.070:*:*:*:*:*:*:*,Config-model Project Config-model 2.070,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
5,cpe:2.3:a:config-model_project:config-model:2.071:*:*:*:*:*:*:*,Config-model Project Config-model 2.071,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
6,cpe:2.3:a:config-model_project:config-model:2.072:*:*:*:*:*:*:*,Config-model Project Config-model 2.072,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
7,cpe:2.3:a:config-model_project:config-model:2.073:*:*:*:*:*:*:*,Config-model Project Config-model 2.073,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
8,cpe:2.3:a:config-model_project:config-model:2.074:*:*:*:*:*:*:*,Config-model Project Config-model 2.074,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
9,cpe:2.3:a:config-model_project:config-model:2.075:*:*:*:*:*:*:*,Config-model Project Config-model 2.075,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
