,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alex_kellner:powermail:1.5.1:*:*:*:*:*:*:*,Alex Kellner Powermail 1.5.1,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
1,cpe:2.3:a:alex_kellner:powermail:1.5.3:*:*:*:*:*:*:*,Alex Kellner Powermail 1.5.3,"['CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
2,cpe:2.3:a:alex_kellner:powermail:1.6.4:*:*:*:*:*:*:*,Alex Kellner Powermail 1.6.4,"['CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
3,cpe:2.3:a:alex_launi:tangerine:0.3.2.2:*:*:*:*:*:*:*,Alex Launi Tangerine 0.3.2.2,['CVE-2010-3381'],2022-03-18T14:36Z
4,cpe:2.3:a:alex_project:alex:-:*:*:*:*:*:*:*,ALEX Project ALEX,['CVE-2018-13162'],2022-03-18T14:36Z
5,cpe:2.3:a:alexandria_book_library:alexandria_book_library:3.1.2:*:*:*:*:joomla\!:*:*,Alexandria Book Library 3.1.2 for Joomla!,[''],2022-03-18T14:36Z
6,cpe:2.3:a:alexis_wilke:protected_node:6.x-1.0:*:*:*:*:*:*:*,Alexis Wilke Protected Node module for Drupal 6.x-1.0,['CVE-2012-2730'],2022-03-18T14:36Z
7,cpe:2.3:a:alexis_wilke:protected_node:6.x-1.2:*:*:*:*:*:*:*,Alexis Wilke Protected Node module for Drupal 6.x-1.2,['CVE-2012-2730'],2022-03-18T14:36Z
8,cpe:2.3:a:alexis_wilke:protected_node:6.x-1.3:*:*:*:*:*:*:*,Alexis Wilke Protected Node module for Drupal 6.x-1.3,['CVE-2012-2730'],2022-03-18T14:36Z
9,cpe:2.3:a:alexis_wilke:protected_node:6.x-1.4:*:*:*:*:*:*:*,Alexis Wilke Protected Node module for Drupal 6.x-1.4,['CVE-2012-2730'],2022-03-18T14:36Z
