,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appleple:a-blog_cms:2.8.23:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.23,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
1,cpe:2.3:a:appleple:a-blog_cms:2.8.24:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.24,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
2,cpe:2.3:a:appleple:a-blog_cms:2.8.25:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.25,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
3,cpe:2.3:a:appleple:a-blog_cms:2.8.26:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.26,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
4,cpe:2.3:a:appleple:a-blog_cms:2.8.27:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.27,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
5,cpe:2.3:a:appleple:a-blog_cms:2.8.28:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.28,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
6,cpe:2.3:a:appleple:a-blog_cms:2.8.29:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.29,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
7,cpe:2.3:a:appleple:a-blog_cms:2.8.30:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.30,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
8,cpe:2.3:a:appleple:a-blog_cms:2.8.31:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.31,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
9,cpe:2.3:a:appleple:a-blog_cms:2.8.32:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.32,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
