,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adaltas:printf:0.1.1:*:*:*:*:node.js:*:*,Adaltas printf 0.1.1 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
1,cpe:2.3:a:adaltas:printf:0.1.2:*:*:*:*:node.js:*:*,Adaltas printf 0.1.2 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
2,cpe:2.3:a:adaltas:printf:0.1.3:*:*:*:*:node.js:*:*,Adaltas printf 0.1.3 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
3,cpe:2.3:a:adaltas:printf:0.2.0:*:*:*:*:node.js:*:*,Adaltas printf 0.2.0 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
4,cpe:2.3:a:adaltas:printf:0.2.1:*:*:*:*:node.js:*:*,Adaltas printf 0.2.1 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
5,cpe:2.3:a:adaltas:printf:0.2.2:*:*:*:*:node.js:*:*,Adaltas printf 0.2.2 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
6,cpe:2.3:a:adaltas:printf:0.2.3:*:*:*:*:node.js:*:*,Adaltas printf 0.2.3 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
7,cpe:2.3:a:adaltas:printf:0.2.4:*:*:*:*:node.js:*:*,Adaltas printf 0.2.4 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
8,cpe:2.3:a:adaltas:printf:0.2.5:*:*:*:*:node.js:*:*,Adaltas printf 0.2.5 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
9,cpe:2.3:a:adaltas:printf:0.3.0:*:*:*:*:node.js:*:*,Adaltas printf 0.3.0 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
