,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crowdnext_project:crowdnext:-:*:*:*:*:*:*:*,Crowdnext Project Crowdnext,"['CVE-2018-13228', 'CVE-2018-13744']",2022-03-20T09:05Z
1,cpe:2.3:a:crud-file-server_project:crud-file-server:0.0.1:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.0.1 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
2,cpe:2.3:a:crud-file-server_project:crud-file-server:0.0.2:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.0.2 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
3,cpe:2.3:a:crud-file-server_project:crud-file-server:0.0.3:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.0.3 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
4,cpe:2.3:a:crud-file-server_project:crud-file-server:0.0.4:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.0.4 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
5,cpe:2.3:a:crud-file-server_project:crud-file-server:0.0.5:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.0.5 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
6,cpe:2.3:a:crud-file-server_project:crud-file-server:0.0.6:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.0.6 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
7,cpe:2.3:a:crud-file-server_project:crud-file-server:0.0.7:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.0.7 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
8,cpe:2.3:a:crud-file-server_project:crud-file-server:0.0.9:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.0.9 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
9,cpe:2.3:a:crud-file-server_project:crud-file-server:0.1.0:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.1.0 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
