,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buddypress:buddypress:2.0:*:*:*:*:wordpress:*:*,BuddyPress 2.0 for WordPress,[''],2022-03-19T13:09Z
1,cpe:2.3:a:buddypress:buddypress:2.0:beta1:*:*:*:wordpress:*:*,BuddyPress 2.0 Beta 1 for WordPress,[''],2022-03-19T13:09Z
2,cpe:2.3:a:buddypress:buddypress:2.0:beta2:*:*:*:wordpress:*:*,BuddyPress 2.0 Beta 2 for WordPress,[''],2022-03-19T13:09Z
3,cpe:2.3:a:buddypress:buddypress:2.0:rc1:*:*:*:wordpress:*:*,BuddyPress 2.0 Release Candidate 1 for WordPress,[''],2022-03-19T13:09Z
4,cpe:2.3:a:buddypress:buddypress:2.0.1:*:*:*:*:wordpress:*:*,BuddyPress 2.0.1 for WordPress,[''],2022-03-19T13:09Z
5,cpe:2.3:a:buddypress:buddypress:2.0.2:*:*:*:*:wordpress:*:*,BuddyPress 2.0.2 for WordPress,[''],2022-03-19T13:09Z
6,cpe:2.3:a:buddypress:buddypress:2.0.3:*:*:*:*:wordpress:*:*,Buddypress Buddypress 2.0.3 for WordPress,[''],2022-03-19T13:09Z
7,cpe:2.3:a:buddypress:buddypress:2.0.4:*:*:*:*:wordpress:*:*,BuddyPress 2.0.4 for WordPress,[''],2022-03-19T13:09Z
8,cpe:2.3:a:buddypress:buddypress:2.0.5:*:*:*:*:wordpress:*:*,BuddyPress 2.0.5 for WordPress,[''],2022-03-19T13:09Z
9,cpe:2.3:a:buddypress:buddypress:2.0.6:*:*:*:*:wordpress:*:*,BuddyPress 2.0.6 for WordPress,[''],2022-03-19T13:09Z
