,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:wireless_lan_controller_software:7.4.140.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.4.140.0,"['CVE-2015-0690', 'CVE-2015-6341', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
1,cpe:2.3:o:cisco:wireless_lan_controller_software:7.4.150.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.4.150.0,"['CVE-2015-0690', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
2,cpe:2.3:o:cisco:wireless_lan_controller_software:7.4_base:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.4 BASE,"['CVE-2015-0690', 'CVE-2015-0726', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
3,cpe:2.3:a:cisco:wireless_lan_controller_software:7.5.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.5.0,"['CVE-2018-0248', 'CVE-2019-15266', 'CVE-2019-1830', 'CVE-2021-1423', 'CVE-2021-1449']",2022-03-20T01:24Z
4,cpe:2.3:o:cisco:wireless_lan_controller_software:7.5.102.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.5.102.0,"['CVE-2015-0690', 'CVE-2015-0723', 'CVE-2015-4215', 'CVE-2016-1363', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
5,cpe:2.3:o:cisco:wireless_lan_controller_software:7.5.102.11:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.5.102.11,"['CVE-2015-0690', 'CVE-2015-0723', 'CVE-2016-1363', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
6,cpe:2.3:o:cisco:wireless_lan_controller_software:7.5_base:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.5 Base,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
7,[0],[0],[0],[0]
8,cpe:2.3:o:cisco:wireless_lan_controller_software:7.6.1.62:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.6.1.62,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
9,cpe:2.3:o:cisco:wireless_lan_controller_software:7.6.100.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.6.100.0,"['CVE-2015-0690', 'CVE-2015-0723', 'CVE-2015-0726', 'CVE-2016-1363', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
