,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hadoop:3.1.0:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.0,"['CVE-2018-11768', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
1,cpe:2.3:a:apache:hadoop:3.1.0:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.0,"['CVE-2018-11768', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
2,cpe:2.3:a:apache:hadoop:3.1.0:rc0:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.0 Release Candidate 0,"['CVE-2018-11768', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
3,cpe:2.3:a:apache:hadoop:3.1.0:rc1:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.0 Release Candidate 1,"['CVE-2018-11768', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
4,cpe:2.3:a:apache:hadoop:3.1.1:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.1,"['CVE-2018-11768', 'CVE-2020-9492']",2022-03-18T18:36Z
5,cpe:2.3:a:apache:hadoop:3.1.1:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.1,"['CVE-2018-11768', 'CVE-2020-9492']",2022-03-18T18:35Z
6,cpe:2.3:a:apache:hadoop:3.1.1:rc0:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.1 Release Candidate 0,"['CVE-2018-11768', 'CVE-2020-9492']",2022-03-18T18:35Z
7,cpe:2.3:a:apache:hadoop:3.1.2:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.2,['CVE-2020-9492'],2022-03-18T18:35Z
8,cpe:2.3:a:apache:hadoop:3.1.2:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.2,['CVE-2020-9492'],2022-03-18T18:36Z
9,cpe:2.3:a:apache:hadoop:3.1.2:rc0:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.2 Release Candidate 0,['CVE-2020-9492'],2022-03-18T18:36Z
