,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:adequate:0.2:*:*:*:*:*:*:*,Debian adequate 0.2,['CVE-2013-6409'],2022-03-20T11:17Z
1,cpe:2.3:a:debian:adequate:0.2.1:*:*:*:*:*:*:*,Debian adequate 0.2.1,['CVE-2013-6409'],2022-03-20T11:17Z
2,cpe:2.3:a:debian:adequate:0.3.1:*:*:*:*:*:*:*,Debian adequate 0.3.1,['CVE-2013-6409'],2022-03-20T11:17Z
3,cpe:2.3:a:debian:adequate:0.4:*:*:*:*:*:*:*,Debian adequate 0.4,['CVE-2013-6409'],2022-03-20T11:17Z
4,cpe:2.3:a:debian:adequate:0.4.1:*:*:*:*:*:*:*,Debian adequate 0.4.1,['CVE-2013-6409'],2022-03-20T11:17Z
5,cpe:2.3:a:debian:adequate:0.4.2:*:*:*:*:*:*:*,Debian adequate 0.4.2,['CVE-2013-6409'],2022-03-20T11:17Z
6,cpe:2.3:a:debian:adequate:0.4.3:*:*:*:*:*:*:*,Debian adequate 0.4.3,['CVE-2013-6409'],2022-03-20T11:17Z
7,cpe:2.3:a:debian:adequate:0.4.4:*:*:*:*:*:*:*,Debian adequate 0.4.4,['CVE-2013-6409'],2022-03-20T11:17Z
8,cpe:2.3:a:debian:adequate:0.5:*:*:*:*:*:*:*,Debian adequate 0.5,['CVE-2013-6409'],2022-03-20T11:17Z
9,cpe:2.3:a:debian:adequate:0.5.1:*:*:*:*:*:*:*,Debian adequate 0.5.1,['CVE-2013-6409'],2022-03-20T11:17Z
