,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aimstack:aim:1.2.9:*:*:*:*:python:*:*,AimStack Aim 1.2.9 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
1,cpe:2.3:a:aimstack:aim:1.2.10:*:*:*:*:python:*:*,AimStack Aim 1.2.10 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
2,cpe:2.3:a:aimstack:aim:1.2.11:*:*:*:*:python:*:*,AimStack Aim 1.2.11 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
3,cpe:2.3:a:aimstack:aim:1.2.12:*:*:*:*:python:*:*,AimStack Aim 1.2.12 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
4,cpe:2.3:a:aimstack:aim:1.2.13:*:*:*:*:python:*:*,AimStack Aim 1.2.13 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
5,cpe:2.3:a:aimstack:aim:1.2.14:*:*:*:*:python:*:*,AimStack Aim 1.2.14 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
6,cpe:2.3:a:aimstack:aim:1.2.15:*:*:*:*:python:*:*,AimStack Aim 1.2.15 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
7,cpe:2.3:a:aimstack:aim:1.2.16:*:*:*:*:python:*:*,AimStack Aim 1.2.16 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
8,cpe:2.3:a:aimstack:aim:1.2.17:*:*:*:*:python:*:*,AimStack Aim 1.2.17 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
9,cpe:2.3:a:aimstack:aim:2.0.0:*:*:*:*:python:*:*,AimStack Aim 2.0.0 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
