,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dovecot:dovecot:1.2.0:beta4:*:*:*:*:*:*,Dovecot 1.2.0 Beta 4,"['CVE-2009-3897', 'CVE-2010-0745', 'CVE-2010-3304', 'CVE-2010-3706', 'CVE-2010-3707', 'CVE-2010-3779', 'CVE-2010-3780', 'CVE-2011-1929', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:26Z
1,cpe:2.3:a:dovecot:dovecot:1.2.0:rc1:*:*:*:*:*:*,Dovecot 1.2.0 Release Candidate 1,"['CVE-2009-3897', 'CVE-2010-0745', 'CVE-2010-3304', 'CVE-2010-3706', 'CVE-2010-3707', 'CVE-2010-3779', 'CVE-2010-3780', 'CVE-2011-1929', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:26Z
2,cpe:2.3:a:dovecot:dovecot:1.2.1:*:*:*:*:*:*:*,Dovecot 1.2.1,"['CVE-2009-3897', 'CVE-2010-0745', 'CVE-2010-3304', 'CVE-2010-3706', 'CVE-2010-3707', 'CVE-2010-3779', 'CVE-2010-3780', 'CVE-2011-1929', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:26Z
3,cpe:2.3:a:dovecot:dovecot:1.2.2:*:*:*:*:*:*:*,Dovecot 1.2.2,"['CVE-2009-3897', 'CVE-2010-0745', 'CVE-2010-3304', 'CVE-2010-3706', 'CVE-2010-3707', 'CVE-2010-3779', 'CVE-2010-3780', 'CVE-2011-1929', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:26Z
4,cpe:2.3:a:dovecot:dovecot:1.2.3:*:*:*:*:*:*:*,Dovecot 1.2.3,"['CVE-2009-3897', 'CVE-2010-0745', 'CVE-2010-3304', 'CVE-2010-3706', 'CVE-2010-3707', 'CVE-2010-3779', 'CVE-2010-3780', 'CVE-2011-1929', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:26Z
5,cpe:2.3:a:dovecot:dovecot:1.2.4:*:*:*:*:*:*:*,Dovecot 1.2.4,"['CVE-2009-3897', 'CVE-2010-0745', 'CVE-2010-3304', 'CVE-2010-3706', 'CVE-2010-3707', 'CVE-2010-3779', 'CVE-2010-3780', 'CVE-2011-1929', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:26Z
6,cpe:2.3:a:dovecot:dovecot:1.2.5:*:*:*:*:*:*:*,Dovecot 1.2.5,"['CVE-2009-3897', 'CVE-2010-0745', 'CVE-2010-3304', 'CVE-2010-3706', 'CVE-2010-3707', 'CVE-2010-3779', 'CVE-2010-3780', 'CVE-2011-1929', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:26Z
7,cpe:2.3:a:dovecot:dovecot:1.2.6:*:*:*:*:*:*:*,Dovecot 1.2.6,"['CVE-2009-3897', 'CVE-2010-0745', 'CVE-2010-3304', 'CVE-2010-3706', 'CVE-2010-3707', 'CVE-2010-3779', 'CVE-2010-3780', 'CVE-2011-1929', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:26Z
8,cpe:2.3:a:dovecot:dovecot:1.2.7:*:*:*:*:*:*:*,Dovecot 1.2.7,"['CVE-2009-3897', 'CVE-2010-0745', 'CVE-2010-3304', 'CVE-2010-3706', 'CVE-2010-3707', 'CVE-2010-3779', 'CVE-2010-3780', 'CVE-2011-1929', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:26Z
9,cpe:2.3:a:dovecot:dovecot:1.2.8:*:*:*:*:*:*:*,Dovecot 1.2.7,"['CVE-2010-0745', 'CVE-2010-3304', 'CVE-2010-3706', 'CVE-2010-3707', 'CVE-2010-3779', 'CVE-2010-3780', 'CVE-2011-1929', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:26Z
