,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bigbluebutton:greenlight:2.3.4:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.3.4,['CVE-2020-26163'],2022-03-19T07:37Z
1,cpe:2.3:a:bigbluebutton:greenlight:2.4:-:*:*:*:*:*:*,BigBlueButton Greenlight 2.4,['CVE-2020-26163'],2022-03-19T07:37Z
2,cpe:2.3:a:bigbluebutton:greenlight:2.4:b1:*:*:*:*:*:*,BigBlueButton Greenlight 2.4 B1,['CVE-2020-26163'],2022-03-19T07:37Z
3,cpe:2.3:a:bigbluebutton:greenlight:2.4:b2:*:*:*:*:*:*,BigBlueButton Greenlight 2.4 B2,['CVE-2020-26163'],2022-03-19T07:37Z
4,cpe:2.3:a:bigbluebutton:greenlight:2.4:b3:*:*:*:*:*:*,BigBlueButton Greenlight 2.4 B3,['CVE-2020-26163'],2022-03-19T07:37Z
5,cpe:2.3:a:bigbluebutton:greenlight:2.4:rc1:*:*:*:*:*:*,BigBlueButton Greenlight 2.4 Release Candidate 1,['CVE-2020-26163'],2022-03-19T07:37Z
6,cpe:2.3:a:bigbluebutton:greenlight:2.4.1:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.4.1,['CVE-2020-26163'],2022-03-19T07:37Z
7,cpe:2.3:a:bigbluebutton:greenlight:2.4.2:-:*:*:*:*:*:*,BigBlueButton Greenlight 2.4.2,['CVE-2020-26163'],2022-03-19T07:37Z
8,cpe:2.3:a:bigbluebutton:greenlight:2.4.2:rc1:*:*:*:*:*:*,BigBlueButton Greenlight 2.4.2 Release Candidate 1,['CVE-2020-26163'],2022-03-19T07:37Z
9,cpe:2.3:a:bigbluebutton:greenlight:2.5:-:*:*:*:*:*:*,BigBlueButton Greenlight 2.5,['CVE-2020-26163'],2022-03-19T07:37Z
