,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datainterlock:note_press:0.1.3:*:*:*:*:wordpress:*:*,Datainterlock Note Press 0.1.3 for WordPress,[''],2022-03-20T10:48Z
1,cpe:2.3:a:datainterlock:note_press:0.1.4:*:*:*:*:wordpress:*:*,Datainterlock Note Press 0.1.4 for WordPress,[''],2022-03-20T10:48Z
2,cpe:2.3:a:datainterlock:note_press:0.1.5:*:*:*:*:wordpress:*:*,Datainterlock Note Press 0.1.5 for WordPress,[''],2022-03-20T10:48Z
3,cpe:2.3:a:datainterlock:note_press:0.1.6:*:*:*:*:wordpress:*:*,Datainterlock Note Press 0.1.6 for WordPress,[''],2022-03-20T10:48Z
4,cpe:2.3:a:datainterlock:note_press:0.1.7:*:*:*:*:wordpress:*:*,Datainterlock Note Press 0.1.7 for WordPress,[''],2022-03-20T10:48Z
5,cpe:2.3:a:datakit:crosscadware:-:*:*:*:*:*:*:*,Datakit CrossCADWare,"['CVE-2021-27488', 'CVE-2021-27490', 'CVE-2021-27492', 'CVE-2021-27494', 'CVE-2021-27496']",2022-03-20T10:48Z
6,cpe:2.3:a:datakit:crosscadware:2021.1:*:*:*:*:*:*:*,Datakit CrossCADWare 2021.1,"['CVE-2021-27488', 'CVE-2021-27490', 'CVE-2021-27492', 'CVE-2021-27494', 'CVE-2021-27496']",2022-03-20T10:48Z
7,cpe:2.3:a:dataload:dataload:5.2.0.0:*:*:*:*:*:*:*,Dataload 5.2.0.0,[''],2022-03-20T10:48Z
8,cpe:2.3:h:datalogic:av7000:-:*:*:*:*:*:*:*,Datalogic AV7000,['CVE-2019-13526'],2022-03-20T10:48Z
9,cpe:2.3:o:datalogic:av7000_firmware:-:*:*:*:*:*:*:*,Datalogic AV7000 Firmware,['CVE-2019-13526'],2022-03-20T10:48Z
