,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:sg350xg-2f10:-:*:*:*:*:*:*:*,Cisco SG350XG-2F10,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2018-15439', 'CVE-2019-15993', 'CVE-2019-1859', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:14Z
1,cpe:2.3:o:cisco:sg350xg-2f10_firmware:-:*:*:*:*:*:*:*,Cisco SG350XG-2F10 Firmware,"['CVE-2017-6720', 'CVE-2018-15439', 'CVE-2019-15993', 'CVE-2019-1859', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:14Z
2,cpe:2.3:o:cisco:sg350xg-2f10_firmware:1.4.7.0:*:*:*:*:*:*:*,Cisco SG350XG-2F10 Firmware 1.4.7.0,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2019-15993', 'CVE-2019-1859', 'CVE-2020-3297', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:14Z
3,cpe:2.3:o:cisco:sg350xg-2f10_firmware:1.4.9.4:*:*:*:*:*:*:*,Cisco SG350XG-2F10 Firmware 1.4.9.4,"['CVE-2017-6720', 'CVE-2019-15993', 'CVE-2019-1859', 'CVE-2020-3297', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:14Z
4,cpe:2.3:o:cisco:sg350xg-2f10_firmware:2.3.0.130:*:*:*:*:*:*:*,Cisco SG350XG-2F10 Firmware 2.3.0.130,"['CVE-2019-15993', 'CVE-2019-1859', 'CVE-2020-3297', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:14Z
5,cpe:2.3:o:cisco:sg350xg-2f10_firmware:2.5.0.78:*:*:*:*:*:*:*,Cisco SG350XG-2F10 Firmware 2.5.0.78,"['CVE-2019-15993', 'CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:14Z
6,cpe:2.3:o:cisco:sg350xg-2f10_firmware:2.5.0.92:*:*:*:*:*:*:*,Cisco SG350XG-2F10 Firmware 2.5.0.92,"['CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:14Z
7,cpe:2.3:o:cisco:sg350xg-2f10_firmware:2.5.5.47:*:*:*:*:*:*:*,Cisco SG350XG-2F10 Firmware 2.5.5.47,['CVE-2020-3496'],2022-03-20T00:14Z
8,cpe:2.3:h:cisco:sg350xg-48t:-:*:*:*:*:*:*:*,Cisco SG350XG-48T,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2018-15439', 'CVE-2019-15993', 'CVE-2019-1859', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:15Z
9,cpe:2.3:o:cisco:sg350xg-48t_firmware:-:*:*:*:*:*:*:*,Cisco SG350XG-48T Firmware,"['CVE-2017-6720', 'CVE-2018-15439', 'CVE-2019-15993', 'CVE-2019-1859', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:15Z
