,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:whoopsie:0.2.1:*:*:*:*:*:*:*,Canonical whoopsie 0.2.1,[''],2022-03-19T15:27Z
1,cpe:2.3:a:canonical:whoopsie:0.2.2:*:*:*:*:*:*:*,Canonical whoopsie 0.2.2,[''],2022-03-19T15:27Z
2,cpe:2.3:a:canonical:whoopsie:0.2.3:*:*:*:*:*:*:*,Canonical whoopsie 0.2.3,[''],2022-03-19T15:27Z
3,cpe:2.3:a:canonical:whoopsie:0.2.4:*:*:*:*:*:*:*,Canonical whoopsie 0.2.4,[''],2022-03-19T15:27Z
4,cpe:2.3:a:canonical:whoopsie:0.2.5:*:*:*:*:*:*:*,Canonical whoopsie 0.2.5,[''],2022-03-19T15:27Z
5,cpe:2.3:a:canonical:whoopsie:0.2.6:*:*:*:*:*:*:*,Canonical whoopsie 0.2.6,[''],2022-03-19T15:27Z
6,cpe:2.3:a:canonical:whoopsie:0.2.7:*:*:*:*:*:*:*,Canonical whoopsie 0.2.7,[''],2022-03-19T15:27Z
7,cpe:2.3:a:canonical:whoopsie:0.2.7.1:*:*:*:*:*:*:*,Canonical whoopsie 0.2.7.1,[''],2022-03-19T15:27Z
8,cpe:2.3:a:canonical:whoopsie:0.2.7.2:*:*:*:*:*:*:*,Canonical whoopsie 0.2.7.2,[''],2022-03-19T15:27Z
9,cpe:2.3:a:canonical:whoopsie:0.2.8:*:*:*:*:*:*:*,Canonical whoopsie 0.2.8,[''],2022-03-19T15:27Z
