,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:sourcetree:0.7.0.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 0.7.0.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
1,cpe:2.3:a:atlassian:sourcetree:0.7.1.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 0.7.1.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
2,cpe:2.3:a:atlassian:sourcetree:0.7.5.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 0.7.5.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
3,cpe:2.3:a:atlassian:sourcetree:0.7.5.1:*:*:*:*:windows:*:*,Atlassian Sourcetree 0.7.5.1 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
4,cpe:2.3:a:atlassian:sourcetree:0.7.5.2:*:*:*:*:windows:*:*,Atlassian Sourcetree 0.7.5.2 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
5,cpe:2.3:a:atlassian:sourcetree:0.7.5.3:*:*:*:*:windows:*:*,Atlassian Sourcetree 0.7.5.3 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
6,cpe:2.3:a:atlassian:sourcetree:0.7.5.4:*:*:*:*:windows:*:*,Atlassian Sourcetree 0.7.5.4 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
7,cpe:2.3:a:atlassian:sourcetree:0.7.5.5:*:*:*:*:windows:*:*,Atlassian Sourcetree 0.7.5.5 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
8,cpe:2.3:a:atlassian:sourcetree:0.7.6:*:*:*:*:windows:*:*,Atlassian Sourcetree 0.7.6 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
9,cpe:2.3:a:atlassian:sourcetree:0.8.0:beta:*:*:*:windows:*:*,Atlassian Sourcetree 0.8.0 Beta for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
