,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:collne:welcart_e-commerce:1.9.18:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.18 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
1,cpe:2.3:a:collne:welcart_e-commerce:1.9.19:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.19 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
2,cpe:2.3:a:collne:welcart_e-commerce:1.9.20:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.20 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
3,cpe:2.3:a:collne:welcart_e-commerce:1.9.21:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.21 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
4,cpe:2.3:a:collne:welcart_e-commerce:1.9.22:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.22 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
5,cpe:2.3:a:collne:welcart_e-commerce:1.9.23:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.23 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
6,cpe:2.3:a:collne:welcart_e-commerce:1.9.24:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.24 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
7,cpe:2.3:a:collne:welcart_e-commerce:1.9.25:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.25 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
8,cpe:2.3:a:collne:welcart_e-commerce:1.9.26:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.26 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
9,cpe:2.3:a:collne:welcart_e-commerce:1.9.27:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.27 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
