,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.28.3:*:*:*:*:*:*:*,Brave 1.28.3,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
1,cpe:2.3:a:brave:brave:1.28.4:*:*:*:*:*:*:*,Brave 1.28.4,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
2,cpe:2.3:a:brave:brave:1.28.5:*:*:*:*:*:*:*,Brave 1.28.5,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
3,cpe:2.3:a:brave:brave:1.28.6:*:*:*:*:*:*:*,Brave 1.28.6,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
4,cpe:2.3:a:brave:brave:1.28.7:*:*:*:*:*:*:*,Brave 1.28.7,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
5,cpe:2.3:a:brave:brave:1.28.8:*:*:*:*:*:*:*,Brave 1.28.8,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
6,cpe:2.3:a:brave:brave:1.28.9:*:*:*:*:*:*:*,Brave 1.28.9,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
7,cpe:2.3:a:brave:brave:1.28.10:*:*:*:*:*:*:*,Brave 1.28.10,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
8,cpe:2.3:a:brave:brave:1.28.11:*:*:*:*:*:*:*,Brave 1.28.11,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
9,cpe:2.3:a:brave:brave:1.28.12:*:*:*:*:*:*:*,Brave 1.28.12,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
