,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:d-link:mydlink_baby_camera_monitor:1.03.02:*:*:*:*:*:*:*,D-Link mydlink Baby Camera Monitor 1.03.02,[''],2022-03-20T16:06Z
1,cpe:2.3:a:d-link:mydlink_baby_camera_monitor:1.03.03:*:*:*:*:*:*:*,D-Link mydlink Baby Camera Monitor 1.03.03,[''],2022-03-20T16:06Z
2,cpe:2.3:a:d-link:mydlink_baby_camera_monitor:1.04.04:*:*:*:*:*:*:*,D-Link mydlink Baby Camera Monitor 1.04.04,[''],2022-03-20T16:06Z
3,cpe:2.3:a:d-link:mydlink_baby_camera_monitor:1.05.05:*:*:*:*:*:*:*,D-Link mydlink Baby Camera Monitor 1.05.05,[''],2022-03-20T16:06Z
4,cpe:2.3:a:d-link:mydlink_baby_camera_monitor:1.06.02:*:*:*:*:*:*:*,D-Link mydlink Baby Camera Monitor 1.06.02,[''],2022-03-20T16:06Z
5,cpe:2.3:a:d-link:mydlink_baby_camera_monitor:1.07.02:*:*:*:*:*:*:*,D-Link mydlink Baby Camera Monitor 1.07.02,[''],2022-03-20T16:06Z
6,cpe:2.3:a:d-link:mydlink_baby_camera_monitor:1.07.03:*:*:*:*:*:*:*,D-Link mydlink Baby Camera Monitor 1.07.03,[''],2022-03-20T16:06Z
7,cpe:2.3:a:d-link:mydlink_baby_camera_monitor:2.00.03:*:*:*:*:*:*:*,D-Link mydlink Baby Camera Monitor 2.00.03,[''],2022-03-20T16:06Z
8,cpe:2.3:a:d-link:mydlink_baby_camera_monitor:2.00.04:*:*:*:*:*:*:*,D-Link mydlink Baby Camera Monitor 2.00.04,[''],2022-03-20T16:06Z
9,cpe:2.3:a:d-link:mydlink_baby_camera_monitor:2.01.00:*:*:*:*:*:*:*,D-Link mydlink Baby Camera Monitor 2.01.00,[''],2022-03-20T16:07Z
