,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:auth0.net:6.3.0:*:*:*:*:*:*:*,Auth0 auth0.net 6.3.0,['CVE-2019-16929'],2022-03-19T03:00Z
1,cpe:2.3:a:auth0:auth0.net:6.4.0:*:*:*:*:*:*:*,Auth0 auth0.net 6.4.0,['CVE-2019-16929'],2022-03-19T03:00Z
2,cpe:2.3:a:auth0:auth0.net:6.5.0:*:*:*:*:*:*:*,Auth0 auth0.net 6.5.0,['CVE-2019-16929'],2022-03-19T03:00Z
3,cpe:2.3:a:auth0:auth0.net:6.5.1:*:*:*:*:*:*:*,Auth0 auth0.net 6.5.1,['CVE-2019-16929'],2022-03-19T03:00Z
4,cpe:2.3:a:auth0:auth0.net:6.5.2:*:*:*:*:*:*:*,Auth0 auth0.net 6.5.2,['CVE-2019-16929'],2022-03-19T03:00Z
5,cpe:2.3:a:auth0:auth0.net:6.5.3:*:*:*:*:*:*:*,Auth0 auth0.net 6.5.3,['CVE-2019-16929'],2022-03-19T03:00Z
6,cpe:2.3:a:auth0:auth0.net:6.5.4:*:*:*:*:*:*:*,Auth0 auth0.net 6.5.4,[''],2022-03-19T03:00Z
7,cpe:2.3:a:auth0:auth0-wcf-service-jwt:-:*:*:*:*:*:*:*,Auth0-WCF-Service-JWT,['CVE-2019-7644'],2022-03-19T03:00Z
8,cpe:2.3:a:auth0:auth0-wcf-service-jwt:1.0.4:*:*:*:*:*:*:*,Auth0-WCF-Service-JWT 1.0.4,[''],2022-03-19T03:00Z
9,cpe:2.3:a:auth0:express_openid_connect:-:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect for Node.js,[''],2022-03-19T03:00Z
