,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:unified_ip_phone_7905g:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 7905G,[''],2022-03-20T00:53Z
1,cpe:2.3:h:cisco:unified_ip_phone_7906g:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 7906G,"['CVE-2007-1063', 'CVE-2007-1072', 'CVE-2018-0332', 'CVE-2020-3360']",2022-03-20T00:53Z
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,cpe:2.3:o:cisco:unified_ip_phone_7906g_firmware:12.8\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 7906G Firmware 12.8(1),['CVE-2020-3360'],2022-03-20T00:53Z
5,[0],[0],[0],[0]
6,cpe:2.3:h:cisco:unified_ip_phone_7911g:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 7911G,"['CVE-2007-1063', 'CVE-2007-1072', 'CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2018-0332', 'CVE-2020-3360']",2022-03-20T00:53Z
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,cpe:2.3:o:cisco:unified_ip_phone_7911g_firmware:12.8\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 7911G Firmware 12.8(1),['CVE-2020-3360'],2022-03-20T00:53Z
