,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helm:helm:2.8.2:rc1:*:*:*:*:*:*,Helm 2.8.2 Release Candidate 1,"['CVE-2019-1000008', 'CVE-2019-18658', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:40Z
1,cpe:2.3:a:helm:helm:2.9.0:-:*:*:*:*:*:*,Helm 2.9.0,"['CVE-2019-1000008', 'CVE-2019-18658', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:40Z
2,cpe:2.3:a:helm:helm:2.9.0:rc1:*:*:*:*:*:*,Helm 2.9.0 Release Candidate 1,"['CVE-2019-1000008', 'CVE-2019-18658', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:40Z
3,cpe:2.3:a:helm:helm:2.9.0:rc2:*:*:*:*:*:*,Helm 2.9.0 Release Candidate 2,"['CVE-2019-1000008', 'CVE-2019-18658', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:40Z
4,cpe:2.3:a:helm:helm:2.9.0:rc3:*:*:*:*:*:*,Helm 2.9.0 Release Candidate 3,"['CVE-2019-1000008', 'CVE-2019-18658', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:40Z
5,cpe:2.3:a:helm:helm:2.9.0:rc4:*:*:*:*:*:*,Helm 2.9.0 Release Candidate 4,"['CVE-2019-1000008', 'CVE-2019-18658', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:40Z
6,cpe:2.3:a:helm:helm:2.9.0:rc5:*:*:*:*:*:*,Helm 2.9.0 Release Candidate 5,"['CVE-2019-1000008', 'CVE-2019-18658', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:40Z
7,cpe:2.3:a:helm:helm:2.9.1:*:*:*:*:*:*:*,Helm 2.9.1,"['CVE-2019-1000008', 'CVE-2019-18658', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:40Z
8,cpe:2.3:a:helm:helm:2.10.0:-:*:*:*:*:*:*,Helm 2.10.0,"['CVE-2019-1000008', 'CVE-2019-18658', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:40Z
9,cpe:2.3:a:helm:helm:2.10.0:rc.1:*:*:*:*:*:*,Helm 2.10.0 Release Candidate .1,"['CVE-2019-1000008', 'CVE-2019-18658', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:40Z
