,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.367.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.367.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.368.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.368.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.369.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.369.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.370.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.370.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.371.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.371.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.372.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.372.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.373.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.373.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.374.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.374.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.375.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.375.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.376.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.376.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
