,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:casbin:casdoor:1.11.1:*:*:*:*:*:*:*,Casbin Casdoor 1.11.1,['CVE-2022-24124'],2022-03-19T15:39Z
1,cpe:2.3:a:casbin:casdoor:1.12.0:*:*:*:*:*:*:*,Casbin Casdoor 1.12.0,['CVE-2022-24124'],2022-03-19T15:39Z
2,cpe:2.3:a:casbin:casdoor:1.12.1:*:*:*:*:*:*:*,Casbin Casdoor 1.12.1,['CVE-2022-24124'],2022-03-19T15:39Z
3,cpe:2.3:a:casbin:casdoor:1.12.2:*:*:*:*:*:*:*,Casbin Casdoor 1.12.2,['CVE-2022-24124'],2022-03-19T15:39Z
4,cpe:2.3:a:casbin:casdoor:1.13.0:*:*:*:*:*:*:*,Casbin Casdoor 1.13.0,['CVE-2022-24124'],2022-03-19T15:39Z
5,cpe:2.3:a:casbin:casdoor:1.13.1:*:*:*:*:*:*:*,Casbin Casdoor 1.13.1,[''],2022-03-19T15:39Z
6,cpe:2.3:a:casbin:casdoor:1.13.2:*:*:*:*:*:*:*,Casbin Casdoor 1.13.2,[''],2022-03-19T15:39Z
7,cpe:2.3:a:casbin:casdoor:1.14.0:*:*:*:*:*:*:*,Casbin Casdoor 1.14.0,[''],2022-03-19T15:39Z
8,cpe:2.3:a:casbin:casdoor:1.14.1:*:*:*:*:*:*:*,Casbin Casdoor 1.14.1,[''],2022-03-19T15:39Z
9,cpe:2.3:a:casbin:casdoor:1.15.0:*:*:*:*:*:*:*,Casbin Casdoor 1.15.0,[''],2022-03-19T15:39Z
