,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_enterprise_mfp_m631_j8j65a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M631 J8J65A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:05Z
1,cpe:2.3:h:hp:laserjet_enterprise_mfp_m631dn:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M631DN,['CVE-2018-5923'],2022-03-21T15:05Z
2,cpe:2.3:o:hp:laserjet_enterprise_mfp_m631dn_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Enterprise Mfp M631dn Firmware -,['CVE-2018-5923'],2022-03-21T15:05Z
3,cpe:2.3:o:hp:laserjet_enterprise_mfp_m631dn_firmware:2406048_029629:*:*:*:*:*:*:*,Hp Laserjet Enterprise Mfp M631dn Firmware 2406048 029629,[''],2022-03-21T15:05Z
4,cpe:2.3:h:hp:laserjet_enterprise_mfp_m631z:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M631Z,['CVE-2018-5923'],2022-03-21T15:05Z
5,cpe:2.3:o:hp:laserjet_enterprise_mfp_m631z_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Enterprise Mfp M631z Firmware -,['CVE-2018-5923'],2022-03-21T15:05Z
6,cpe:2.3:o:hp:laserjet_enterprise_mfp_m631z_firmware:2406048_029629:*:*:*:*:*:*:*,Hp Laserjet Enterprise Mfp M631z Firmware 2406048 029629,[''],2022-03-21T15:05Z
7,cpe:2.3:h:hp:laserjet_enterprise_mfp_m632:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M632,['CVE-2019-6318'],2022-03-21T15:05Z
8,cpe:2.3:o:hp:laserjet_enterprise_mfp_m632_firmware:-:*:*:*:*:*:*:*,HP Laserjet Enterprise Mfp M632 Firmware -,['CVE-2019-6318'],2022-03-21T15:05Z
9,cpe:2.3:o:hp:laserjet_enterprise_mfp_m632_firmware:2407081_000592:*:*:*:*:*:*:*,HP Laserjet Enterprise Mfp M632 Firmware 2407081 000592,[''],2022-03-21T15:05Z
