,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:software_xercesa_xml_parser:2.7.63:*:*:*:*:*:*:*,HP Software Xercesa Xml Parser 2.7.63,[''],2022-03-21T16:06Z
1,cpe:2.3:a:hp:solution_center:7.0:*:*:*:*:*:*:*,HP Solution Center 7.0,[''],2022-03-21T16:06Z
2,cpe:2.3:a:hp:solution_center:8.0:*:*:*:*:*:*:*,HP Solution Center 8.0,[''],2022-03-21T16:06Z
3,cpe:2.3:a:hp:solution_center:9.0:*:*:*:*:*:*:*,HP Solution Center 9.0,[''],2022-03-21T16:06Z
4,cpe:2.3:a:hp:solution_center:10.0:*:*:*:*:*:*:*,HP Solution Center 10.0,[''],2022-03-21T16:06Z
5,cpe:2.3:a:hp:solution_center:12.0:*:*:*:*:*:*:*,HP Solution Center 12.0,[''],2022-03-21T16:06Z
6,cpe:2.3:a:hp:solution_center:13.0:*:*:*:*:*:*:*,HP Solution Center 13.0,[''],2022-03-21T16:06Z
7,cpe:2.3:a:hp:solution_center:14.0:*:*:*:*:*:*:*,HP Solution Center 14.0,[''],2022-03-21T16:06Z
8,cpe:2.3:a:hp:solution_center:50.0.152.0:*:*:*:*:*:*:*,HP Solution Center 50.0.152.0,[''],2022-03-21T16:06Z
9,cpe:2.3:a:hp:solution_center:60.0.155.0:*:*:*:*:*:*:*,HP Solution Center 60.0.155.0,[''],2022-03-21T16:06Z
