,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beyondtrust:remote_support:10.6.5:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.6.5,[''],2022-03-19T07:30Z
1,cpe:2.3:a:beyondtrust:remote_support:10.6.6:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.6.6,[''],2022-03-19T07:31Z
2,cpe:2.3:a:beyondtrust:remote_support:11.1.0:*:*:*:*:*:*:*,BeyondTrust Remote Support 11.1.0,[''],2022-03-19T07:30Z
3,cpe:2.3:a:beyondtrust:remote_support:11.1.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 11.1.1,[''],2022-03-19T07:31Z
4,cpe:2.3:a:beyondtrust:remote_support:11.1.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 11.1.2,[''],2022-03-19T07:31Z
5,cpe:2.3:a:beyondtrust:remote_support:11.1.3:*:*:*:*:*:*:*,BeyondTrust Remote Support 11.1.3,[''],2022-03-19T07:31Z
6,cpe:2.3:a:beyondtrust:remote_support:11.1.4:*:*:*:*:*:*:*,BeyondTrust Remote Support 11.1.4,[''],2022-03-19T07:31Z
7,cpe:2.3:a:beyondtrust:remote_support:12.1.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 12.1.1,[''],2022-03-19T07:31Z
8,cpe:2.3:a:beyondtrust:remote_support:12.1.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 12.1.2,[''],2022-03-19T07:31Z
9,cpe:2.3:a:beyondtrust:remote_support:12.1.4:*:*:*:*:*:*:*,BeyondTrust Remote Support 12.1.4,[''],2022-03-19T07:31Z
