,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:2.3.9.3:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 2.3.9.3 for WordPress,['CVE-2015-9390'],2022-03-18T12:00Z
1,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:2.3.9.4:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 2.3.9.4 for WordPress,['CVE-2015-9390'],2022-03-18T12:00Z
2,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:2.4.0:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 2.4.0 for WordPress,['CVE-2015-9390'],2022-03-18T12:00Z
3,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:2.4.0.1:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 2.4.0.1 for WordPress,[''],2022-03-18T12:00Z
4,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:2.4.1:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 2.4.1 for WordPress,[''],2022-03-18T12:00Z
5,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:2.4.1.1:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 2.4.1.1 for WordPress,[''],2022-03-18T12:00Z
6,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:2.4.2:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 2.4.2 for WordPress,[''],2022-03-18T12:00Z
7,cpe:2.3:a:admin_menu_project:admin_menu:-:*:*:*:*:wordpress:*:*,Admin Menu Project Admin Menu for WordPress,['CVE-2020-24316'],2022-03-18T12:00Z
8,cpe:2.3:a:admin_menu_project:admin_menu:1.1:*:*:*:*:wordpress:*:*,Admin Menu Project Admin Menu 1.1 for Wordpress,['CVE-2020-24316'],2022-03-18T12:00Z
9,cpe:2.3:a:admin_notes_project:admin_notes:1.0:*:*:*:*:mybb:*:*,Admin Notes Project Admin Notes 1.0 for MyBB,[''],2022-03-18T12:00Z
