,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:content_project:content:3.0.4:*:*:*:*:node.js:*:*,content Project content 3.0.4 for Node.js,['CVE-2017-16111'],2022-03-20T07:43Z
1,cpe:2.3:a:content_project:content:3.0.5:*:*:*:*:node.js:*:*,content Project content 3.0.5 for Node.js,['CVE-2017-16111'],2022-03-20T07:43Z
2,cpe:2.3:a:content_project:content:3.0.6:*:*:*:*:node.js:*:*,content Project content 3.0.6 for Node.js,[''],2022-03-20T07:43Z
3,cpe:2.3:a:content_project:content:3.0.7:*:*:*:*:node.js:*:*,content Project content 3.0.7 for Node.js,[''],2022-03-20T07:43Z
4,cpe:2.3:a:content_project:content:4.0.0:*:*:*:*:node.js:*:*,content Project content 4.0.0 for Node.js,[''],2022-03-20T07:43Z
5,cpe:2.3:a:content_project:content:4.0.1:*:*:*:*:node.js:*:*,content Project content 4.0.1 for Node.js,[''],2022-03-20T07:43Z
6,cpe:2.3:a:content_project:content:4.0.2:*:*:*:*:node.js:*:*,content Project content 4.0.2 for Node.js,[''],2022-03-20T07:43Z
7,cpe:2.3:a:content_project:content:4.0.3:*:*:*:*:node.js:*:*,content Project content 4.0.3 for Node.js,[''],2022-03-20T07:43Z
8,cpe:2.3:a:content_project:content:4.0.4:*:*:*:*:node.js:*:*,content Project content 4.0.4 for Node.js,[''],2022-03-20T07:43Z
9,cpe:2.3:a:content_project:content:4.0.5:*:*:*:*:node.js:*:*,content Project content 4.0.5 for Node.js,[''],2022-03-20T07:43Z
