,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dearhive:dearflip:1.6.0:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.6.0 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
1,cpe:2.3:a:dearhive:dearflip:1.6.1:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.6.1 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
2,cpe:2.3:a:dearhive:dearflip:1.6.2:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.6.2 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
3,cpe:2.3:a:dearhive:dearflip:1.6.3:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.6.3 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
4,cpe:2.3:a:dearhive:dearflip:1.6.4:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.6.4 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
5,cpe:2.3:a:dearhive:dearflip:1.6.5:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.6.5 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
6,cpe:2.3:a:dearhive:dearflip:1.6.7:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.6.7 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
7,cpe:2.3:a:dearhive:dearflip:1.6.8:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.6.8 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
8,cpe:2.3:a:dearhive:dearflip:1.6.9:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.6.9 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
9,cpe:2.3:a:dearhive:dearflip:1.7.1:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.7.1 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
