,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:usg5100_firmware:v300r001c00:*:*:*:*:*:*:*,Huawei USG5100 Firmware V300R001C00,"['CVE-2014-9136', 'CVE-2014-9137', 'CVE-2016-6669']",2022-03-21T19:02Z
1,cpe:2.3:o:huawei:usg5100_firmware:v300r001c00spc900:*:*:*:*:*:*:*,Huawei USG5100 Firmware V300R001C00SPC900,"['CVE-2014-9136', 'CVE-2014-9137', 'CVE-2016-6669']",2022-03-21T19:02Z
2,cpe:2.3:o:huawei:usg5100_firmware:v300r001c10:*:*:*:*:*:*:*,Huawei USG5100 Firmware V300R001C10,['CVE-2016-6669'],2022-03-21T19:02Z
3,cpe:2.3:h:huawei:usg5120bsr:-:*:*:*:*:*:*:*,Huawei USG5120BSR,"['CVE-2017-17305', 'CVE-2017-17311', 'CVE-2017-17312']",2022-03-21T19:02Z
4,cpe:2.3:o:huawei:usg5120bsr_firmware:v300r001c00:*:*:*:*:*:*:*,Huawei USG5120BSR Firmware V300R001C00,"['CVE-2017-17305', 'CVE-2017-17311', 'CVE-2017-17312']",2022-03-21T19:02Z
5,cpe:2.3:o:huawei:usg5120bsr_firmware:v300r001c10sph702:*:*:*:*:*:*:*,Huawei USG5120BSR Firmware V300R001C10SPH702,[''],2022-03-21T19:02Z
6,cpe:2.3:h:huawei:usg5150bsr:-:*:*:*:*:*:*:*,Huawei USG5150BSR,"['CVE-2017-17305', 'CVE-2017-17311', 'CVE-2017-17312']",2022-03-21T19:02Z
7,cpe:2.3:o:huawei:usg5150bsr_firmware:v300r001c00:*:*:*:*:*:*:*,Huawei USG5150BSR Firmware V300R001C00,"['CVE-2017-17305', 'CVE-2017-17311', 'CVE-2017-17312']",2022-03-21T19:03Z
8,cpe:2.3:o:huawei:usg5150bsr_firmware:v300r001c10sph702:*:*:*:*:*:*:*,Huawei USG5150BSR Firmware V300R001C10SPH702,[''],2022-03-21T19:03Z
9,cpe:2.3:h:huawei:usg5500:-:*:*:*:*:*:*:*,Huawei USG5500,"['CVE-2014-9136', 'CVE-2014-9137', 'CVE-2015-8084', 'CVE-2016-6669', 'CVE-2016-8798']",2022-03-21T19:03Z
