,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cimg:cimg_library:2.3.3:*:*:*:*:*:*:*,CImg Library 2.3.3,[''],2022-03-19T17:42Z
1,cpe:2.3:a:cimg:cimg_library:2.3.4:*:*:*:*:*:*:*,CImg Library 2.3.4,[''],2022-03-19T17:42Z
2,cpe:2.3:a:cimg:cimg_library:2.3.5:*:*:*:*:*:*:*,CImg Library 2.3.5,[''],2022-03-19T17:42Z
3,cpe:2.3:a:cimg:cimg_library:2.3.6:*:*:*:*:*:*:*,CImg Library 2.3.6,[''],2022-03-19T17:42Z
4,cpe:2.3:a:cimg:cimg_library:2.4.0:*:*:*:*:*:*:*,CImg Library 2.4.0,[''],2022-03-19T17:42Z
5,cpe:2.3:a:cimg:cimg_library:2.4.1:*:*:*:*:*:*:*,CImg Library 2.4.1,[''],2022-03-19T17:42Z
6,cpe:2.3:a:cimg:cimg_library:2.4.2:*:*:*:*:*:*:*,CImg Library 2.4.2,[''],2022-03-19T17:42Z
7,cpe:2.3:a:cimg:cimg_library:2.4.3:*:*:*:*:*:*:*,CImg Library 2.4.3,[''],2022-03-19T17:42Z
8,cpe:2.3:a:cimg:cimg_library:2.4.4:*:*:*:*:*:*:*,CImg Library 2.4.4,[''],2022-03-19T17:42Z
9,cpe:2.3:a:cimg:cimg_library:2.4.5:*:*:*:*:*:*:*,CImg Library 2.4.5,[''],2022-03-19T17:42Z
