,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.4:*:*:*:*:*:*:*,IBM Rational Collaborative Lifecycle Management (CLM) 4.0.4,"['CVE-2014-0862', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0130', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0326', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2866', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2981', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-6028', 'CVE-2016-6030', 'CVE-2016-6032', 'CVE-2016-6040', 'CVE-2016-6061', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9707', 'CVE-2016-9733', 'CVE-2016-9735', 'CVE-2016-9746', 'CVE-2016-9747', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1164', 'CVE-2017-1169', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1241', 'CVE-2017-1251', 'CVE-2017-1295', 'CVE-2017-1363', 'CVE-2017-1365', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1762']",2022-03-21T21:40Z
1,cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.5:*:*:*:*:*:*:*,IBM Rational Collaborative Lifecycle Management (CLM) 4.0.5,"['CVE-2014-0862', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0130', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0326', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2866', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2981', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-6028', 'CVE-2016-6030', 'CVE-2016-6032', 'CVE-2016-6040', 'CVE-2016-6061', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9707', 'CVE-2016-9733', 'CVE-2016-9735', 'CVE-2016-9746', 'CVE-2016-9747', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1164', 'CVE-2017-1169', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1241', 'CVE-2017-1251', 'CVE-2017-1295', 'CVE-2017-1363', 'CVE-2017-1365', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1762']",2022-03-21T21:40Z
2,cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.6:*:*:*:*:*:*:*,IBM Rational Collaborative Lifecycle Management (CLM) 4.0.6,"['CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0130', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0326', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2866', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2981', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-6028', 'CVE-2016-6030', 'CVE-2016-6032', 'CVE-2016-6040', 'CVE-2016-6061', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9707', 'CVE-2016-9733', 'CVE-2016-9735', 'CVE-2016-9746', 'CVE-2016-9747', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1164', 'CVE-2017-1169', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1241', 'CVE-2017-1251', 'CVE-2017-1295', 'CVE-2017-1363', 'CVE-2017-1365', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1762']",2022-03-21T21:40Z
3,cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.7:*:*:*:*:*:*:*,IBM Rational Collaborative Lifecycle Management (CLM) 4.0.7,"['CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0130', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0326', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2866', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2981', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-6028', 'CVE-2016-6030', 'CVE-2016-6032', 'CVE-2016-6040', 'CVE-2016-6061', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9707', 'CVE-2016-9733', 'CVE-2016-9735', 'CVE-2016-9746', 'CVE-2016-9747', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1164', 'CVE-2017-1169', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1241', 'CVE-2017-1251', 'CVE-2017-1295', 'CVE-2017-1363', 'CVE-2017-1365', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1762']",2022-03-21T21:40Z
4,cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:5.0:*:*:*:*:*:*:*,IBM Rational Collaborative Lifecycle Management (RCLM) 5.0,"['CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-2981', 'CVE-2016-6024', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9707', 'CVE-2016-9733', 'CVE-2016-9735', 'CVE-2016-9746', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1164', 'CVE-2017-1169', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1241', 'CVE-2017-1251', 'CVE-2017-1295', 'CVE-2017-1312', 'CVE-2017-1313', 'CVE-2017-1314', 'CVE-2017-1315', 'CVE-2017-1316', 'CVE-2017-1317', 'CVE-2017-1363', 'CVE-2017-1365', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1561', 'CVE-2017-1562', 'CVE-2017-1564', 'CVE-2017-1565', 'CVE-2017-1568', 'CVE-2017-1570', 'CVE-2017-1592', 'CVE-2017-1602', 'CVE-2017-1608', 'CVE-2017-1621', 'CVE-2017-1629', 'CVE-2017-1651', 'CVE-2017-1652', 'CVE-2017-1655', 'CVE-2017-1690', 'CVE-2017-1701', 'CVE-2017-1762', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1558', 'CVE-2018-1658', 'CVE-2018-1688', 'CVE-2018-1823', 'CVE-2018-1824', 'CVE-2018-1825', 'CVE-2018-1829', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2018-1983']",2022-03-21T21:40Z
5,cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:5.0.0:*:*:*:*:*:*:*,IBM Rational Collaborative Lifecycle Management (CLM) 5.0.0,"['CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0130', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0326', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2865', 'CVE-2016-2866', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-3014', 'CVE-2016-6028', 'CVE-2016-6030', 'CVE-2016-6032', 'CVE-2016-6040', 'CVE-2016-6061', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9733', 'CVE-2016-9746', 'CVE-2016-9747', 'CVE-2017-1191', 'CVE-2017-1238', 'CVE-2017-1239', 'CVE-2017-1242', 'CVE-2017-1248', 'CVE-2017-1250', 'CVE-2017-1275', 'CVE-2017-1277', 'CVE-2017-1280', 'CVE-2017-1281', 'CVE-2017-1293', 'CVE-2017-1294', 'CVE-2017-1299', 'CVE-2017-1306', 'CVE-2017-1329', 'CVE-2017-1365', 'CVE-2017-1524', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1691', 'CVE-2017-1700', 'CVE-2017-1701', 'CVE-2017-1715', 'CVE-2017-1717', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1762', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1658', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1762', 'CVE-2018-1823', 'CVE-2018-1824', 'CVE-2018-1825', 'CVE-2018-1829', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2018-1983']",2022-03-21T21:40Z
6,cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:5.0.1:*:*:*:*:*:*:*,IBM Rational Collaborative Lifecycle Management (CLM) 5.0.1,"['CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0130', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0326', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2865', 'CVE-2016-2866', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2981', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-6028', 'CVE-2016-6030', 'CVE-2016-6032', 'CVE-2016-6040', 'CVE-2016-6061', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9707', 'CVE-2016-9733', 'CVE-2016-9735', 'CVE-2016-9746', 'CVE-2016-9747', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1164', 'CVE-2017-1169', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1238', 'CVE-2017-1239', 'CVE-2017-1240', 'CVE-2017-1241', 'CVE-2017-1242', 'CVE-2017-1248', 'CVE-2017-1250', 'CVE-2017-1251', 'CVE-2017-1275', 'CVE-2017-1277', 'CVE-2017-1280', 'CVE-2017-1281', 'CVE-2017-1293', 'CVE-2017-1294', 'CVE-2017-1295', 'CVE-2017-1299', 'CVE-2017-1306', 'CVE-2017-1312', 'CVE-2017-1313', 'CVE-2017-1314', 'CVE-2017-1315', 'CVE-2017-1316', 'CVE-2017-1317', 'CVE-2017-1329', 'CVE-2017-1363', 'CVE-2017-1365', 'CVE-2017-1488', 'CVE-2017-1507', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1561', 'CVE-2017-1562', 'CVE-2017-1564', 'CVE-2017-1565', 'CVE-2017-1568', 'CVE-2017-1570', 'CVE-2017-1592', 'CVE-2017-1602', 'CVE-2017-1608', 'CVE-2017-1621', 'CVE-2017-1629', 'CVE-2017-1651', 'CVE-2017-1652', 'CVE-2017-1655', 'CVE-2017-1690', 'CVE-2017-1691', 'CVE-2017-1700', 'CVE-2017-1701', 'CVE-2017-1715', 'CVE-2017-1717', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1762', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1658', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1762', 'CVE-2018-1823', 'CVE-2018-1824', 'CVE-2018-1825', 'CVE-2018-1829', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2018-1983']",2022-03-21T21:40Z
7,cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:5.0.2:*:*:*:*:*:*:*,IBM Rational Collaborative Lifecycle Management (CLM) 5.0.2,"['CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0326', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2865', 'CVE-2016-2866', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2981', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-6028', 'CVE-2016-6030', 'CVE-2016-6032', 'CVE-2016-6040', 'CVE-2016-6061', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9707', 'CVE-2016-9733', 'CVE-2016-9735', 'CVE-2016-9746', 'CVE-2016-9747', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1164', 'CVE-2017-1169', 'CVE-2017-1191', 'CVE-2017-1238', 'CVE-2017-1239', 'CVE-2017-1240', 'CVE-2017-1241', 'CVE-2017-1242', 'CVE-2017-1248', 'CVE-2017-1250', 'CVE-2017-1251', 'CVE-2017-1275', 'CVE-2017-1277', 'CVE-2017-1280', 'CVE-2017-1281', 'CVE-2017-1293', 'CVE-2017-1294', 'CVE-2017-1295', 'CVE-2017-1299', 'CVE-2017-1306', 'CVE-2017-1312', 'CVE-2017-1313', 'CVE-2017-1314', 'CVE-2017-1315', 'CVE-2017-1316', 'CVE-2017-1317', 'CVE-2017-1329', 'CVE-2017-1363', 'CVE-2017-1365', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1561', 'CVE-2017-1562', 'CVE-2017-1564', 'CVE-2017-1565', 'CVE-2017-1568', 'CVE-2017-1570', 'CVE-2017-1592', 'CVE-2017-1602', 'CVE-2017-1608', 'CVE-2017-1621', 'CVE-2017-1629', 'CVE-2017-1651', 'CVE-2017-1652', 'CVE-2017-1655', 'CVE-2017-1690', 'CVE-2017-1691', 'CVE-2017-1700', 'CVE-2017-1701', 'CVE-2017-1715', 'CVE-2017-1717', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1762', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1658', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1762', 'CVE-2018-1823', 'CVE-2018-1824', 'CVE-2018-1825', 'CVE-2018-1829', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2018-1983']",2022-03-21T21:40Z
8,cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:6.0:*:*:*:*:*:*:*,IBM Rational Collaborative Lifecycle Management 6.0,"['CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-2981', 'CVE-2016-6024', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9707', 'CVE-2016-9733', 'CVE-2016-9735', 'CVE-2016-9746', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1164', 'CVE-2017-1169', 'CVE-2017-1191', 'CVE-2017-1238', 'CVE-2017-1239', 'CVE-2017-1240', 'CVE-2017-1241', 'CVE-2017-1242', 'CVE-2017-1248', 'CVE-2017-1251', 'CVE-2017-1295', 'CVE-2017-1312', 'CVE-2017-1313', 'CVE-2017-1314', 'CVE-2017-1315', 'CVE-2017-1316', 'CVE-2017-1317', 'CVE-2017-1329', 'CVE-2017-1363', 'CVE-2017-1365', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1561', 'CVE-2017-1562', 'CVE-2017-1564', 'CVE-2017-1565', 'CVE-2017-1568', 'CVE-2017-1570', 'CVE-2017-1592', 'CVE-2017-1602', 'CVE-2017-1608', 'CVE-2017-1621', 'CVE-2017-1629', 'CVE-2017-1651', 'CVE-2017-1652', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1690', 'CVE-2017-1700', 'CVE-2017-1701', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1762', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1658', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1762', 'CVE-2018-1823', 'CVE-2018-1824', 'CVE-2018-1825', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1829', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2018-1983', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252']",2022-03-21T21:40Z
9,cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:6.0.0:*:*:*:*:*:*:*,IBM Rational Collaborative Lifecycle Management (CLM) 6.0.0,"['CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0326', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2865', 'CVE-2016-2866', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-6028', 'CVE-2016-6030', 'CVE-2016-6032', 'CVE-2016-6040', 'CVE-2016-6061', 'CVE-2016-8968', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9733', 'CVE-2016-9746', 'CVE-2016-9747', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1238', 'CVE-2017-1239', 'CVE-2017-1242', 'CVE-2017-1248', 'CVE-2017-1250', 'CVE-2017-1275', 'CVE-2017-1277', 'CVE-2017-1280', 'CVE-2017-1281', 'CVE-2017-1293', 'CVE-2017-1294', 'CVE-2017-1299', 'CVE-2017-1306', 'CVE-2017-1329', 'CVE-2017-1365', 'CVE-2017-1488', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1691', 'CVE-2017-1700', 'CVE-2017-1701', 'CVE-2017-1715', 'CVE-2017-1717', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1762', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1658', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1762', 'CVE-2018-1823', 'CVE-2018-1824', 'CVE-2018-1825', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1829', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2018-1983', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252']",2022-03-21T21:40Z
