,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:disable_comments:disable_comments_project:0.3.4:*:*:*:*:wordpress:*:*,Disable Comments Disable Comments Project 0.3.4 for WordPress,['CVE-2014-2550'],2022-03-20T14:59Z
1,cpe:2.3:a:disable_comments:disable_comments_project:0.3.5:*:*:*:*:wordpress:*:*,Disable Comments Disable Comments Project 0.3.5 for WordPress,['CVE-2014-2550'],2022-03-20T14:59Z
2,cpe:2.3:a:disable_comments:disable_comments_project:0.4:*:*:*:*:wordpress:*:*,Disable Comments Disable Comments Project 0.4 for WordPress,['CVE-2014-2550'],2022-03-20T14:59Z
3,cpe:2.3:a:disable_comments:disable_comments_project:0.5:*:*:*:*:wordpress:*:*,Disable Comments Disable Comments Project 0.5 for WordPress,['CVE-2014-2550'],2022-03-20T14:59Z
4,cpe:2.3:a:disable_comments:disable_comments_project:0.6:*:*:*:*:wordpress:*:*,Disable Comments Disable Comments Project 0.6 for WordPress,['CVE-2014-2550'],2022-03-20T14:59Z
5,cpe:2.3:a:disable_comments:disable_comments_project:0.7:*:*:*:*:wordpress:*:*,Disable Comments Disable Comments Project 0.7 for WordPress,['CVE-2014-2550'],2022-03-20T14:59Z
6,cpe:2.3:a:disable_comments:disable_comments_project:0.8:*:*:*:*:wordpress:*:*,Disable Comments Disable Comments Project 0.8 for WordPress,['CVE-2014-2550'],2022-03-20T14:59Z
7,cpe:2.3:a:disable_comments:disable_comments_project:0.9:*:*:*:*:wordpress:*:*,Disable Comments Disable Comments Project 0.9 for WordPress,['CVE-2014-2550'],2022-03-20T14:59Z
8,cpe:2.3:a:disable_comments:disable_comments_project:0.9.1:*:*:*:*:wordpress:*:*,Disable Comments Disable Comments Project 0.9.1 for WordPress,['CVE-2014-2550'],2022-03-20T14:59Z
9,cpe:2.3:a:disable_comments:disable_comments_project:0.9.2:*:*:*:*:wordpress:*:*,Disable Comments Disable Comments Project 0.9.2 for WordPress,['CVE-2014-2550'],2022-03-20T14:59Z
