,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handsontable:handsontable:0.8.15:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.15 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
1,cpe:2.3:a:handsontable:handsontable:0.8.16:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.16 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
2,cpe:2.3:a:handsontable:handsontable:0.8.17:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.17 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
3,cpe:2.3:a:handsontable:handsontable:0.8.18:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.18 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
4,cpe:2.3:a:handsontable:handsontable:0.8.19:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.19 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
5,cpe:2.3:a:handsontable:handsontable:0.8.20:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.20 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
6,cpe:2.3:a:handsontable:handsontable:0.8.21:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.21 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
7,cpe:2.3:a:handsontable:handsontable:0.8.22:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.22 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
8,cpe:2.3:a:handsontable:handsontable:0.8.23:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.23 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
9,cpe:2.3:a:handsontable:handsontable:0.9.0:-:*:*:*:node.js:*:*,Handsontable Handsontable 0.9.0 - for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
